% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.270451041e+05 +8.271839541e+05 +8.271839541e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.359147457e+05 +4.360535957e+05 +4.360535957e+05 -9.6078e-01 -1.2695e+00 +2.3337e+00 -4.5485e-01 -4.2384e-01 +4.1929e+00 +3.7082e-01 -8.8149e-01 +3.0200e-01 +1.2223e+00
13 0 +2.778080063e+05 +2.779468563e+05 +2.779468563e+05 +1.9970e+00 -1.1708e+00 +2.7166e+00 -1.3179e+00 +3.5349e+00 +1.5005e+00 +2.8996e+00 +2.4887e+00 +1.2483e+00 -3.3584e-01
15 0 +8.944534672e+02 +1.033303467e+03 +1.033303467e+03 +3.3697e+00 +1.1227e+00 -2.2295e+00 -7.3609e-01 -2.2486e+00 +4.0758e+00 +7.6389e-01 +1.7400e+00 -3.7190e+00 +5.4827e+00
87 0 +3.768336973e+02 +5.156836973e+02 +5.156836973e+02 +4.2685e+00 +1.4799e+00 -1.1601e+00 -1.0312e+00 -4.2521e+00 -6.0593e-01 +2.6963e-01 -1.3221e+00 -2.9814e+00 +3.8477e+00
234 0 +3.334518631e+02 +4.723018631e+02 +4.723018631e+02 +6.3029e+00 +1.8257e+00 -8.5940e-01 -2.6659e+00 +4.8611e+00 -5.1710e+00 +6.2796e-01 -2.5540e+00 -2.8352e+00 +4.8001e+00
285 0 +3.270784385e+02 +4.659284385e+02 +4.659284385e+02 +6.2198e+00 +3.6141e+00 -1.5626e+00 -2.6087e+00 +4.4323e+00 -6.1867e+00 +5.5676e-01 -1.1189e-01 -3.1997e+00 +4.2462e+00
336 0 +3.166047570e+02 +4.554547570e+02 +4.554547570e+02 +6.1619e+00 +3.6272e+00 -1.0791e+00 -2.9099e+00 +3.8295e+00 -6.4788e+00 +3.8162e-01 -1.2517e-01 -3.5201e+00 +3.2082e+00
356 0 +3.007608125e+02 +4.396108125e+02 +4.396108125e+02 +5.6547e+00 +3.9811e+00 -8.9384e-01 -2.6704e+00 +3.7295e+00 -6.1300e+00 +4.9377e-01 -5.8289e-01 -3.3439e+00 +2.8429e+00
649 0 +2.938689825e+02 +4.327189825e+02 +4.327189825e+02 +5.3148e+00 +4.3697e+00 -1.2119e+00 -2.7265e+00 +4.2338e+00 -6.1158e+00 +3.1035e-01 +3.2694e-01 -2.4910e+00 +2.3591e+00
