% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.155371776e+01 +1.731237178e+02 +1.731237178e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
21 0 +6.662285083e+01 +1.681928508e+02 +1.681928508e+02 -9.4879e-02 +6.0334e-01 +1.2775e+00 -2.4889e+00 -1.9738e+00 +3.6872e+00 +1.3015e+00 -4.8149e-01 -2.5997e+00 +1.8843e+00 +4.3983e+00 -1.9084e+00 -3.2286e+00 +1.3227e+00 +1.3731e+00 +5.9642e-01 -4.4255e-01 +4.5100e+00 -4.0517e-02 -1.2165e+00
48 0 +6.090516857e+01 +1.624751686e+02 +1.624751686e+02 -2.1613e-01 -5.6605e-01 +2.3582e+00 +1.6139e+00 -4.1797e+00 +3.5845e+00 -6.8228e-01 +2.5867e-01 -8.6495e-01 +1.0026e+00 +1.7656e+00 -1.7581e+00 -1.0167e+00 -1.1147e+00 +8.6711e-01 +3.7150e+00 -3.9417e+00 +5.1035e+00 +1.9042e+00 -1.2699e+00
58 0 +5.406026012e+01 +1.556302601e+02 +1.556302601e+02 -1.2735e+00 -1.8509e+00 +2.3635e+00 +1.6211e+00 -1.7259e+00 +2.1939e+00 -6.5287e-01 -2.0785e+00 -2.8909e+00 +2.3107e+00 +2.8205e+00 -3.2230e+00 -1.3122e+00 +1.1355e+00 +2.5645e+00 +3.0067e+00 -1.2379e+00 +5.9642e+00 -1.2028e-01 +2.7060e-01
79 0 +4.736541006e+01 +1.489354101e+02 +1.489354101e+02 -2.7957e+00 -6.7294e-01 +6.9589e-01 +3.1214e+00 -1.2150e-01 +1.2191e+00 -7.0711e-01 -1.0510e-01 +2.2880e-01 +2.4348e+00 +1.3380e+00 -2.9022e+00 -1.2018e+00 +2.4157e-01 +7.5254e-01 +3.3265e+00 -2.7987e+00 -7.9349e-02 -7.2667e-02 -1.4331e+00
85 0 +4.292454196e+01 +1.444945420e+02 +1.444945420e+02 -1.8728e+00 -3.4311e+00 +3.5862e+00 +1.3167e+00 -3.1322e+00 +4.2828e+00 +1.8979e+00 -8.0716e-01 -2.3880e+00 +1.2951e+00 +4.1348e-01 -2.4183e+00 -7.3937e-01 +1.7800e-01 +1.9605e-01 -3.7861e-01 -6.9886e-01 +4.5294e+00 -1.4920e+00 -1.9001e+00
108 0 +3.987077874e+01 +1.414407787e+02 +1.414407787e+02 -4.5963e-01 -1.9999e+00 +5.8768e-01 +1.7758e+00 -2.8239e+00 +4.1596e+00 +1.4574e-02 +1.3625e+00 -1.5678e+00 +1.5963e+00 +1.7373e+00 -2.5533e+00 +4.4008e-01 +4.9259e-01 -8.2277e-01 -4.8062e-02 -3.0500e+00 +1.2410e+00 -3.1336e+00 -3.1821e+00
113 0 +3.830775349e+01 +1.398777535e+02 +1.398777535e+02 -3.6258e-01 -1.0377e+00 +2.0329e+00 +6.4867e-01 -1.9220e+00 +5.1239e+00 +2.3252e+00 -2.7892e-01 -1.2974e+00 +5.5756e-02 +8.8906e-02 -3.0177e+00 -2.0484e+00 +3.8329e-01 +6.4265e-01 +1.7196e+00 -9.5811e-01 +4.4418e+00 +8.8238e-01 -2.5961e+00
148 0 +3.009755096e+01 +1.316675510e+02 +1.316675510e+02 -1.3642e+00 -3.7757e+00 -2.5979e-01 +7.9958e-01 -1.5846e+00 +2.2604e+00 +2.7747e+00 -3.0381e+00 -2.3379e+00 +9.4502e-01 +1.3246e+00 -3.6378e+00 -3.4489e+00 -1.1769e+00 +5.1541e-01 +1.8551e+00 -2.0016e+00 +2.8012e+00 -3.7669e+00 -2.7546e+00
211 0 +2.588781497e+01 +1.274578150e+02 +1.274578150e+02 -9.5284e-01 -1.7238e+00 -1.6751e+00 +2.6984e+00 +1.2993e-02 +3.0455e+00 +1.1464e+00 -2.3189e+00 -2.6017e+00 +9.0035e-01 +1.0971e+00 -4.4148e-01 -1.7331e+00 +3.2368e-01 -2.1040e+00 +1.3540e+00 -1.5238e+00 +3.4122e+00 -6.6035e-02 -4.3565e+00
