% f evaluations | g evaluations | best noise-free fitness - Fopt (1.015700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.963623680e+00 +1.115336237e+02 +1.115336237e+02 +0.0000e+00 +0.0000e+00
3 0 +7.573550844e+00 +1.091435508e+02 +1.091435508e+02 -3.1272e+00 -7.8014e-01
7 0 +1.189013148e+00 +1.027590131e+02 +1.027590131e+02 -2.4568e-01 -2.7372e+00
8 0 +4.904381832e-01 +1.020604382e+02 +1.020604382e+02 -6.7194e-01 -2.6204e+00
14 0 +6.268878904e-02 +1.016326888e+02 +1.016326888e+02 -1.5299e+00 -2.7140e+00
42 0 +4.576308467e-02 +1.016157631e+02 +1.016157631e+02 -1.4383e+00 -3.0470e+00
50 0 +8.715093231e-03 +1.015787151e+02 +1.015787151e+02 -1.3614e+00 -2.9507e+00
72 0 +5.543078813e-04 +1.015705543e+02 +1.015705543e+02 -1.3204e+00 -2.8412e+00
80 0 +2.040626632e-05 +1.015700204e+02 +1.015700204e+02 -1.3311e+00 -2.8593e+00
120 0 +4.625288909e-06 +1.015700046e+02 +1.015700046e+02 -1.3309e+00 -2.8638e+00
140 0 +2.669585214e-06 +1.015700027e+02 +1.015700027e+02 -1.3281e+00 -2.8617e+00
152 0 +1.057682951e-06 +1.015700011e+02 +1.015700011e+02 -1.3293e+00 -2.8623e+00
161 0 +5.619795189e-07 +1.015700006e+02 +1.015700006e+02 -1.3281e+00 -2.8634e+00
167 0 +3.424685247e-07 +1.015700003e+02 +1.015700003e+02 -1.3294e+00 -2.8634e+00
191 0 +1.706355590e-08 +1.015700000e+02 +1.015700000e+02 -1.3288e+00 -2.8631e+00
229 0 +3.838323437e-09 +1.015700000e+02 +1.015700000e+02 -1.3289e+00 -2.8632e+00
