% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.205674855e+02 +1.919174855e+02 +1.919174855e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.720454793e+01 +1.685545479e+02 +1.685545479e+02 -6.4393e-01 +5.4183e-02 +1.4911e+00 +3.9908e-01 -1.5630e+00
4 0 +7.855836423e+01 +1.499083642e+02 +1.499083642e+02 +1.0153e+00 +2.2855e+00 +2.2312e+00 -2.7911e+00 +3.8265e-01
6 0 +3.263433733e+01 +1.039843373e+02 +1.039843373e+02 -1.6015e+00 +1.1257e+00 -2.2025e+00 +1.8221e-01 +2.2272e+00
24 0 +1.589624282e+01 +8.724624282e+01 +8.724624282e+01 -1.4367e+00 +2.1809e-01 -2.0821e+00 +7.9034e-01 +2.7778e+00
115 0 +7.258709337e+00 +7.860870934e+01 +7.860870934e+01 +7.7189e-02 +4.0882e+00 +1.9082e+00 +1.9259e+00 -1.3199e+00
212 0 +5.710829283e+00 +7.706082928e+01 +7.706082928e+01 +3.0852e+00 +4.6927e+00 +2.2969e+00 +2.9592e+00 -2.4953e+00
267 0 +4.957125521e+00 +7.630712552e+01 +7.630712552e+01 +3.2787e+00 +4.7413e+00 +2.2248e+00 +3.1346e+00 -2.4844e+00
301 0 +3.300138037e+00 +7.465013804e+01 +7.465013804e+01 +3.4053e+00 +4.5200e+00 +2.2851e+00 +3.0803e+00 -3.0605e+00
405 0 +3.184679135e+00 +7.453467913e+01 +7.453467913e+01 +3.4853e+00 +4.4657e+00 +2.3388e+00 +3.0684e+00 -3.1125e+00
411 0 +2.913533811e+00 +7.426353381e+01 +7.426353381e+01 +3.4549e+00 +4.4894e+00 +2.3460e+00 +3.0318e+00 -3.0716e+00
415 0 +2.525907083e+00 +7.387590708e+01 +7.387590708e+01 +3.4743e+00 +4.4871e+00 +2.3481e+00 +3.0958e+00 -3.1099e+00
430 0 +2.352969512e+00 +7.370296951e+01 +7.370296951e+01 +3.4701e+00 +4.5121e+00 +2.3606e+00 +3.0207e+00 -3.1183e+00
444 0 +2.258660256e+00 +7.360866026e+01 +7.360866026e+01 +3.4636e+00 +4.5042e+00 +2.3411e+00 +3.0599e+00 -3.1008e+00
