% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.357246449e+01 +1.449224645e+02 +1.449224645e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.883441612e+01 +1.101844161e+02 +1.101844161e+02 +9.4613e-01 +3.0286e+00 -1.4324e+00 -1.6763e+00 -2.5174e+00 -1.2736e+00 +1.8021e+00 -3.1681e+00 +3.2532e+00 +6.4422e-02 -4.1196e-01 +1.5992e+00 +1.0515e+00 -1.4398e+00 -2.3693e-01 +2.7725e+00 -9.3511e-01 -9.2151e-01 -9.1107e-01 +1.4934e+00
14 0 +3.670582529e+01 +1.080558253e+02 +1.080558253e+02 +1.5963e+00 +1.7135e+00 +1.7820e+00 -2.2479e+00 -5.0584e+00 -6.1287e-01 +3.2253e+00 -9.5299e-01 +5.5016e-01 +1.4141e-01 -5.3357e-01 -2.2770e+00 +5.4146e+00 +6.0071e-02 -3.4881e+00 -1.4233e+00 +4.9854e-01 -6.8292e-01 -2.3678e+00 +4.0048e+00
1912 0 +3.510007700e+01 +1.064500770e+02 +1.064500770e+02 -4.8347e-01 -7.7534e+00 +2.5720e+00 -4.5639e-01 -4.5051e+00 -4.0132e+00 +4.9892e+00 +1.9674e+00 -3.9784e+00 +3.2123e+00 -6.5556e+00 +1.6708e+00 +3.4843e+00 -5.7564e+00 +5.8289e+00 +7.1136e-01 +4.6903e+00 -5.7242e+00 +5.4583e+00 +2.1288e+00
2856 0 +3.153940434e+01 +1.028894043e+02 +1.028894043e+02 +1.0993e+00 -4.7504e+00 -5.4520e-01 +8.8936e-01 -6.0330e-01 +2.3721e+00 +2.4825e+00 -4.7943e+00 -3.2059e+00 +2.1197e+00 +3.4382e-01 +2.1428e+00 +1.4720e+00 -4.2219e+00 +2.1906e+00 +5.5450e-01 +5.7572e+00 -2.8361e+00 +4.3434e+00 +8.5257e-01
2861 0 +2.949017552e+01 +1.008401755e+02 +1.008401755e+02 +1.4083e+00 -4.8407e+00 -9.3405e-01 +1.3906e-01 -3.1593e-02 +2.6895e+00 +2.4186e+00 -4.8233e+00 -3.0892e+00 +2.0175e+00 +8.1503e-01 +2.5072e+00 +1.2639e+00 -4.5922e+00 +2.1993e+00 +2.4349e-01 +6.1765e+00 -2.6911e+00 +4.1821e+00 +1.0106e+00
2882 0 +2.484386991e+01 +9.619386991e+01 +9.619386991e+01 +1.1434e+00 -4.7888e+00 -4.5436e-01 +6.4136e-01 -1.7241e-01 +2.1493e+00 +2.6792e+00 -4.6612e+00 -3.1709e+00 +1.5408e+00 +4.7307e-01 +3.1688e+00 +1.4814e+00 -4.2806e+00 +2.5672e+00 +6.0737e-01 +5.3901e+00 -2.6890e+00 +3.9916e+00 +1.0639e+00
2914 0 +2.247700617e+01 +9.382700617e+01 +9.382700617e+01 +1.3589e+00 -4.7365e+00 -3.3890e-01 +7.4269e-01 -5.0762e-01 +2.1194e+00 +2.7145e+00 -4.4867e+00 -3.2600e+00 +1.6942e+00 +4.1104e-01 +2.9671e+00 +9.2717e-01 -4.7673e+00 +2.3320e+00 +4.5085e-01 +5.9984e+00 -2.6539e+00 +4.1285e+00 +6.1813e-01
2960 0 +2.004184921e+01 +9.139184921e+01 +9.139184921e+01 +1.3961e+00 -4.4007e+00 -5.3516e-01 +6.6772e-01 -3.1758e-01 +2.5155e+00 +1.9945e+00 -4.2685e+00 -2.8910e+00 +1.8442e+00 +5.1743e-01 +3.3242e+00 +9.9079e-01 -4.5268e+00 +1.7866e+00 +2.6663e-01 +5.6153e+00 -2.1962e+00 +3.7998e+00 +1.0321e+00
2990 0 +1.907312980e+01 +9.042312980e+01 +9.042312980e+01 +1.0523e+00 -4.6933e+00 -4.5929e-01 +6.1238e-01 -3.6926e-01 +2.3782e+00 +2.5958e+00 -4.5201e+00 -2.6566e+00 +2.0658e+00 +6.6857e-01 +3.6821e+00 +9.2330e-01 -4.8171e+00 +1.7171e+00 +4.1188e-01 +5.5360e+00 -2.4139e+00 +3.6923e+00 +1.3225e+00
