% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.650476606e+01 +1.278547661e+02 +1.278547661e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.914526734e+01 +1.004952673e+02 +1.004952673e+02 -3.2679e+00 +1.3988e+00 +6.2986e-01
5 0 +2.281104528e+01 +9.416104528e+01 +9.416104528e+01 -3.5157e-02 +1.5615e+00 +1.1177e+00
7 0 +1.869690196e+01 +9.004690196e+01 +9.004690196e+01 -5.5226e-01 -3.8500e-01 +1.6276e+00
36 0 +4.104814843e+00 +7.545481484e+01 +7.545481484e+01 +1.7025e-01 +1.5722e+00 -8.2046e-01
172 0 +3.597762346e+00 +7.494776235e+01 +7.494776235e+01 +2.7761e+00 +3.8303e+00 -9.2551e-01
376 0 +3.453830290e+00 +7.480383029e+01 +7.480383029e+01 +2.8791e+00 +3.6471e+00 -7.2075e-01
407 0 +3.313344600e+00 +7.466334460e+01 +7.466334460e+01 +2.8762e+00 +3.6505e+00 -7.2051e-01
422 0 +3.304229309e+00 +7.465422931e+01 +7.465422931e+01 +2.8747e+00 +3.6516e+00 -7.2026e-01
454 0 +3.234831161e+00 +7.458483116e+01 +7.458483116e+01 +2.8750e+00 +3.6516e+00 -7.1995e-01
598 0 +3.158304719e+00 +7.450830472e+01 +7.450830472e+01 +2.8753e+00 +3.6512e+00 -7.1988e-01
1459 0 +2.255840099e+00 +7.360584010e+01 +7.360584010e+01 -1.9039e+00 -4.2032e-01 -7.6236e-01
1462 0 +1.789324163e+00 +7.313932416e+01 +7.313932416e+01 -1.6825e+00 -6.4416e-01 -1.0814e+00
1484 0 +3.312340442e-01 +7.168123404e+01 +7.168123404e+01 -1.9464e+00 -4.3387e-01 -8.5803e-01
1520 0 +1.625567196e-01 +7.151255672e+01 +7.151255672e+01 -1.9484e+00 -2.9985e-01 -9.0618e-01
1530 0 +1.436548886e-01 +7.149365489e+01 +7.149365489e+01 -1.7186e+00 -5.0484e-01 -9.7303e-01
1537 0 +1.203436688e-01 +7.147034367e+01 +7.147034367e+01 -1.8240e+00 -4.3988e-01 -1.0263e+00
1546 0 +8.316572874e-02 +7.143316573e+01 +7.143316573e+01 -1.9371e+00 -2.7213e-01 -9.0096e-01
