% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554021144e+01 +1.468902114e+02 +1.468902114e+02 +0.0000e+00 +0.0000e+00
2 0 +3.364582931e+01 +1.049958293e+02 +1.049958293e+02 -2.3715e+00 -2.9153e-01
3 0 +2.010664299e+01 +9.145664299e+01 +9.145664299e+01 +1.4127e+00 -1.3231e+00
7 0 +1.443977988e+01 +8.578977988e+01 +8.578977988e+01 +4.6964e-01 +1.9008e+00
14 0 +1.056741547e+01 +8.191741547e+01 +8.191741547e+01 +1.8649e+00 -2.0030e+00
17 0 +6.487471380e+00 +7.783747138e+01 +7.783747138e+01 +2.5501e-01 +8.6914e-01
20 0 +5.113134141e+00 +7.646313414e+01 +7.646313414e+01 +9.3047e-01 -1.7402e-01
30 0 +9.680001148e-01 +7.231800011e+01 +7.231800011e+01 +1.5608e+00 +9.4860e-01
85 0 +7.358873397e-01 +7.208588734e+01 +7.208588734e+01 +1.1839e+00 +9.1297e-01
128 0 +3.724937158e-01 +7.172249372e+01 +7.172249372e+01 +1.2529e+00 +1.8407e+00
134 0 +2.971310695e-01 +7.164713107e+01 +7.164713107e+01 +1.0331e+00 +1.8340e+00
160 0 +1.202608165e-01 +7.147026082e+01 +7.147026082e+01 +1.3438e+00 +1.8311e+00
183 0 +5.748867451e-02 +7.140748867e+01 +7.140748867e+01 +1.3667e+00 +1.8460e+00
196 0 +3.635107087e-02 +7.138635107e+01 +7.138635107e+01 +1.3307e+00 +1.8391e+00
206 0 +3.235829876e-02 +7.138235830e+01 +7.138235830e+01 +1.3498e+00 +1.8417e+00
210 0 +2.688460837e-02 +7.137688461e+01 +7.137688461e+01 +1.3442e+00 +1.8408e+00
213 0 +8.572426461e-03 +7.135857243e+01 +7.135857243e+01 +1.3659e+00 +1.8432e+00
217 0 +4.224108018e-03 +7.135422411e+01 +7.135422411e+01 +1.3559e+00 +1.8398e+00
220 0 +1.747869104e-04 +7.135017479e+01 +7.135017479e+01 +1.3627e+00 +1.8384e+00
317 0 +1.504533135e-04 +7.135015045e+01 +7.135015045e+01 +1.3653e+00 +1.8391e+00
330 0 +1.152571290e-04 +7.135011526e+01 +7.135011526e+01 +1.3650e+00 +1.8389e+00
331 0 +2.766940293e-05 +7.135002767e+01 +7.135002767e+01 +1.3629e+00 +1.8389e+00
