% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.153510504e+02 +1.330910504e+02 +1.330910504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +9.228025888e+01 +1.100202589e+02 +1.100202589e+02 +3.4517e+00 -1.0280e+00 -1.0123e+00 +1.0450e+00 +1.1331e+00
10 0 +8.519828075e+01 +1.029382807e+02 +1.029382807e+02 +1.0885e-01 +1.2224e+00 -1.8668e+00 +2.1589e+00 -4.4678e-02
21 0 +7.665285245e+01 +9.439285245e+01 +9.439285245e+01 +2.4512e+00 +1.3827e-02 -2.2676e+00 +3.9382e+00 -4.9530e-01
38 0 +7.215897458e+01 +8.989897458e+01 +8.989897458e+01 +3.7651e+00 -1.2835e-02 -2.2811e+00 +2.3693e+00 +8.9784e-01
51 0 +6.968160230e+01 +8.742160230e+01 +8.742160230e+01 +5.8154e-01 +2.5698e+00 -1.4294e+00 +8.8219e-01 +9.5125e-01
56 0 +6.079465010e+01 +7.853465010e+01 +7.853465010e+01 +1.1311e+00 -3.8484e-01 -1.0999e+00 +1.0433e+00 +2.9658e-01
58 0 +5.694573279e+01 +7.468573279e+01 +7.468573279e+01 +1.9392e-01 +1.2010e+00 -2.0655e+00 +1.7870e-01 +6.6197e-01
76 0 +4.403727361e+01 +6.177727361e+01 +6.177727361e+01 +4.5604e+00 +2.2340e+00 -1.5738e+00 +1.0965e+00 +7.1138e-01
78 0 +4.098579782e+01 +5.872579782e+01 +5.872579782e+01 +4.2944e+00 +9.9273e-01 -2.1568e+00 +2.3144e+00 +2.3679e+00
156 0 +3.971641133e+01 +5.745641133e+01 +5.745641133e+01 +2.4026e+00 +3.9413e+00 -2.1856e+00 +2.9679e+00 +9.2856e-01
161 0 +3.670179783e+01 +5.444179783e+01 +5.444179783e+01 +1.1994e+00 +2.2504e+00 -2.0848e+00 +3.4184e+00 +4.2130e-01
219 0 +2.484802297e+01 +4.258802297e+01 +4.258802297e+01 +6.1142e+00 +3.1997e+00 -2.6272e+00 +2.2657e+00 +1.0139e+00
267 0 +2.400451733e+01 +4.174451733e+01 +4.174451733e+01 +4.3895e+00 +3.0923e+00 -1.4606e+00 +2.7149e+00 +1.3884e+00
355 0 +2.063567245e+01 +3.837567245e+01 +3.837567245e+01 +3.2153e+00 +2.4261e+00 -2.1615e+00 +3.1792e+00 +1.1102e+00
404 0 +1.481705041e+01 +3.255705041e+01 +3.255705041e+01 +1.3145e+00 +3.2052e+00 -2.1499e+00 +3.1934e+00 +9.6277e-01
517 0 +9.671000351e+00 +2.741100035e+01 +2.741100035e+01 +1.2453e+00 +3.1920e+00 -2.1185e+00 +3.1429e+00 +1.0535e+00
527 0 +7.173639624e+00 +2.491363962e+01 +2.491363962e+01 +1.2768e+00 +3.0703e+00 -2.1315e+00 +3.1575e+00 +1.0130e+00
585 0 +7.050223434e+00 +2.479022343e+01 +2.479022343e+01 +1.3095e+00 +3.1901e+00 -2.1487e+00 +3.1651e+00 +1.0112e+00
596 0 +6.535338395e+00 +2.427533839e+01 +2.427533839e+01 +1.2682e+00 +3.1622e+00 -2.1281e+00 +3.1600e+00 +1.0265e+00
621 0 +6.402445310e+00 +2.414244531e+01 +2.414244531e+01 +1.2671e+00 +3.1919e+00 -2.1081e+00 +3.1726e+00 +1.0128e+00
635 0 +6.249713379e+00 +2.398971338e+01 +2.398971338e+01 +1.2810e+00 +3.1707e+00 -2.1243e+00 +3.1681e+00 +1.0123e+00
639 0 +6.096208815e+00 +2.383620882e+01 +2.383620882e+01 +1.2518e+00 +3.1991e+00 -2.1223e+00 +3.1625e+00 +1.0167e+00
716 0 +5.982427582e+00 +2.372242758e+01 +2.372242758e+01 +1.2631e+00 +3.1892e+00 -2.1293e+00 +3.1645e+00 +1.0124e+00
2322 0 +5.453949022e+00 +2.319394902e+01 +2.319394902e+01 +1.2207e+00 +3.0356e+00 -2.1562e+00 +1.8495e+00 +1.0105e+00
2344 0 +5.274557038e+00 +2.301455704e+01 +2.301455704e+01 +1.3096e+00 +3.0591e+00 -2.1400e+00 +1.8439e+00 +9.9998e-01
2420 0 +4.841736955e+00 +2.258173696e+01 +2.258173696e+01 +1.2293e+00 +3.1036e+00 -2.1301e+00 +1.8134e+00 +1.0139e+00
2454 0 +4.264216148e+00 +2.200421615e+01 +2.200421615e+01 +1.2572e+00 +3.0777e+00 -2.1342e+00 +1.8402e+00 +1.0289e+00
2489 0 +4.106948493e+00 +2.184694849e+01 +2.184694849e+01 +1.2312e+00 +3.1155e+00 -2.1389e+00 +1.8338e+00 +1.0129e+00
2494 0 +3.660367914e+00 +2.140036791e+01 +2.140036791e+01 +1.2324e+00 +3.1719e+00 -2.1323e+00 +1.8321e+00 +1.0051e+00
2501 0 +3.454498073e+00 +2.119449807e+01 +2.119449807e+01 +1.2390e+00 +3.1796e+00 -2.1329e+00 +1.8463e+00 +1.0040e+00
2532 0 +3.183554232e+00 +2.092355423e+01 +2.092355423e+01 +1.2591e+00 +3.2049e+00 -2.1289e+00 +1.8281e+00 +1.0127e+00
2560 0 +3.142405567e+00 +2.088240557e+01 +2.088240557e+01 +1.2775e+00 +3.1845e+00 -2.1305e+00 +1.8383e+00 +1.0181e+00
2591 0 +3.056674710e+00 +2.079667471e+01 +2.079667471e+01 +1.2724e+00 +3.1935e+00 -2.1327e+00 +1.8401e+00 +1.0101e+00
2599 0 +3.015531414e+00 +2.075553141e+01 +2.075553141e+01 +1.2562e+00 +3.1983e+00 -2.1265e+00 +1.8416e+00 +1.0121e+00
5686 0 +2.061374649e+00 +1.980137465e+01 +1.980137465e+01 +1.2630e+00 +3.1783e+00 -2.1279e+00 +2.2498e+00 +1.0162e+00
6051 0 +2.024384401e+00 +1.976438440e+01 +1.976438440e+01 +1.2659e+00 +3.1962e+00 -2.1284e+00 +2.2434e+00 +1.0131e+00
6234 0 +1.994869144e+00 +1.973486914e+01 +1.973486914e+01 +1.2622e+00 +3.1955e+00 -2.1275e+00 +2.2469e+00 +1.0140e+00
17942 0 +1.035114568e+00 +1.877511457e+01 +1.877511457e+01 +2.2861e+00 +2.3568e+00 -2.1615e+00 +2.2501e+00 +1.0236e+00
