% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162674983e+02 +1.340074983e+02 +1.340074983e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.070591809e+02 +1.247991809e+02 +1.247991809e+02 -1.1726e+00 -7.0671e-01 -8.3649e-01
10 0 +7.900532338e+01 +9.674532338e+01 +9.674532338e+01 -1.3975e+00 -8.5319e-01 -1.7943e+00
12 0 +7.189275569e+01 +8.963275569e+01 +8.963275569e+01 -2.5516e+00 -2.0501e-01 -2.1074e+00
15 0 +5.196713890e+01 +6.970713890e+01 +6.970713890e+01 -8.8415e-01 +9.2551e-02 -2.9968e+00
24 0 +3.878623351e+01 +5.652623351e+01 +5.652623351e+01 -2.9189e+00 +1.8952e+00 -1.6857e+00
27 0 +2.657159212e+01 +4.431159212e+01 +4.431159212e+01 -1.4840e-01 +1.3044e+00 -2.4346e+00
43 0 +2.000856798e+01 +3.774856798e+01 +3.774856798e+01 +4.2721e-01 +1.2250e+00 -2.4897e+00
45 0 +1.962736176e+01 +3.736736176e+01 +3.736736176e+01 +2.3128e-01 +2.3185e+00 -1.6622e+00
68 0 +1.786351545e+01 +3.560351545e+01 +3.560351545e+01 +3.1763e+00 +3.0882e+00 -2.1704e+00
105 0 +1.328630544e+01 +3.102630544e+01 +3.102630544e+01 +3.4565e-01 +1.8762e+00 -2.0724e+00
144 0 +6.889786539e+00 +2.462978654e+01 +2.462978654e+01 +2.2391e+00 +2.2800e+00 -2.4704e+00
252 0 +4.638248275e+00 +2.237824828e+01 +2.237824828e+01 +2.3425e+00 +2.9355e+00 -2.4252e+00
254 0 +4.020618675e+00 +2.176061867e+01 +2.176061867e+01 +2.3474e+00 +2.9157e+00 -2.4266e+00
286 0 +2.992288739e+00 +2.073228874e+01 +2.073228874e+01 +2.3262e+00 +2.9008e+00 -2.4345e+00
293 0 +2.849661750e+00 +2.058966175e+01 +2.058966175e+01 +2.3037e+00 +2.8998e+00 -2.4302e+00
304 0 +2.795046691e+00 +2.053504669e+01 +2.053504669e+01 +2.3068e+00 +2.9122e+00 -2.4497e+00
313 0 +2.471641434e+00 +2.021164143e+01 +2.021164143e+01 +2.2588e+00 +2.8944e+00 -2.4380e+00
317 0 +2.384928779e+00 +2.012492878e+01 +2.012492878e+01 +2.2871e+00 +2.9218e+00 -2.4440e+00
321 0 +2.171457904e+00 +1.991145790e+01 +1.991145790e+01 +2.2552e+00 +2.9135e+00 -2.4475e+00
322 0 +2.015985749e+00 +1.975598575e+01 +1.975598575e+01 +2.2640e+00 +2.9114e+00 -2.4423e+00
347 0 +1.994302022e+00 +1.973430202e+01 +1.973430202e+01 +2.2605e+00 +2.9111e+00 -2.4382e+00
1213 0 +1.795673536e+00 +1.953567354e+01 +1.953567354e+01 +2.1747e+00 +2.3335e+00 -2.1233e+00
1374 0 +1.623008155e+00 +1.936300815e+01 +1.936300815e+01 +2.2008e+00 +2.3628e+00 -1.7674e+00
1387 0 +1.491406808e+00 +1.923140681e+01 +1.923140681e+01 +2.2425e+00 +2.3825e+00 -1.7477e+00
1462 0 +1.348688939e+00 +1.908868894e+01 +1.908868894e+01 +2.2314e+00 +2.3715e+00 -1.7518e+00
1474 0 +1.213905220e+00 +1.895390522e+01 +1.895390522e+01 +2.2292e+00 +2.3613e+00 -1.7614e+00
1511 0 +1.115372373e+00 +1.885537237e+01 +1.885537237e+01 +2.2348e+00 +2.3616e+00 -1.7705e+00
1534 0 +1.072051757e+00 +1.881205176e+01 +1.881205176e+01 +2.2474e+00 +2.3669e+00 -1.7598e+00
1536 0 +1.015527927e+00 +1.875552793e+01 +1.875552793e+01 +2.2506e+00 +2.3643e+00 -1.7722e+00
1604 0 +9.966060903e-01 +1.873660609e+01 +1.873660609e+01 +2.2598e+00 +2.3617e+00 -1.7681e+00
18727 0 +2.555302509e-01 +1.799553025e+01 +1.799553025e+01 +2.2866e+00 +2.3633e+00 -2.1367e+00
20953 0 +5.694924430e-02 +1.779694924e+01 +1.779694924e+01 +2.2614e+00 +2.3627e+00 -2.1345e+00
192236 0 +3.816772127e-02 +1.777816772e+01 +1.777816772e+01 +2.2508e+00 +2.3651e+00 -2.1329e+00
205582 0 +3.155419150e-02 +1.777155419e+01 +1.777155419e+01 +2.2691e+00 +2.3639e+00 -2.1271e+00
456355 0 +2.742337824e-02 +1.776742338e+01 +1.776742338e+01 +2.2689e+00 +2.3655e+00 -2.1312e+00
462506 0 +2.610505070e-02 +1.776610505e+01 +1.776610505e+01 +2.2534e+00 +2.3688e+00 -2.1285e+00
509899 0 +2.513822020e-02 +1.776513822e+01 +1.776513822e+01 +2.2693e+00 +2.3632e+00 -2.1279e+00
545997 0 +2.234911688e-02 +1.776234912e+01 +1.776234912e+01 +2.2483e+00 +2.3630e+00 -2.1291e+00
