% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.743194404e+01 +9.517194404e+01 +9.517194404e+01 +0.0000e+00 +0.0000e+00
4 0 +1.684888777e+00 +1.942488878e+01 +1.942488878e+01 +2.2029e+00 +2.7370e+00
140 0 +1.527568350e+00 +1.926756835e+01 +1.926756835e+01 +3.2805e+00 +2.3717e+00
149 0 +1.359544681e+00 +1.909954468e+01 +1.909954468e+01 +3.2707e+00 +2.3522e+00
166 0 +1.261512049e+00 +1.900151205e+01 +1.900151205e+01 +3.2756e+00 +2.3657e+00
171 0 +1.224509440e+00 +1.896450944e+01 +1.896450944e+01 +3.2728e+00 +2.3589e+00
177 0 +1.166436003e+00 +1.890643600e+01 +1.890643600e+01 +3.2613e+00 +2.3728e+00
178 0 +1.010554925e+00 +1.875055493e+01 +1.875055493e+01 +3.2592e+00 +2.3608e+00
196 0 +9.987215950e-01 +1.873872159e+01 +1.873872159e+01 +3.2571e+00 +2.3647e+00
1897 0 +8.979904975e-01 +1.863799050e+01 +1.863799050e+01 +2.3125e+00 +2.3520e+00
1922 0 +3.972530598e-01 +1.813725306e+01 +1.813725306e+01 +2.2863e+00 +2.3751e+00
1987 0 +3.064997740e-01 +1.804649977e+01 +1.804649977e+01 +2.2400e+00 +2.3520e+00
2038 0 +1.074694426e-01 +1.784746944e+01 +1.784746944e+01 +2.2817e+00 +2.3629e+00
2100 0 +2.837689913e-02 +1.776837690e+01 +1.776837690e+01 +2.2673e+00 +2.3664e+00
2140 0 +1.019961442e-02 +1.775019961e+01 +1.775019961e+01 +2.2516e+00 +2.3628e+00
2198 0 +2.811361620e-03 +1.774281136e+01 +1.774281136e+01 +2.2628e+00 +2.3636e+00
2211 0 +8.255006758e-04 +1.774082550e+01 +1.774082550e+01 +2.2611e+00 +2.3633e+00
2270 0 +3.685710754e-04 +1.774036857e+01 +1.774036857e+01 +2.2579e+00 +2.3631e+00
2272 0 +2.138128081e-04 +1.774021381e+01 +1.774021381e+01 +2.2581e+00 +2.3632e+00
2281 0 +2.207609563e-05 +1.774002208e+01 +1.774002208e+01 +2.2591e+00 +2.3633e+00
2297 0 +8.507220102e-06 +1.774000851e+01 +1.774000851e+01 +2.2590e+00 +2.3632e+00
2350 0 +1.683608250e-06 +1.774000168e+01 +1.774000168e+01 +2.2593e+00 +2.3632e+00
2419 0 +1.314976508e-06 +1.774000131e+01 +1.774000131e+01 +2.2591e+00 +2.3632e+00
2441 0 +1.187419738e-06 +1.774000119e+01 +1.774000119e+01 +2.2592e+00 +2.3632e+00
2447 0 +5.682458522e-07 +1.774000057e+01 +1.774000057e+01 +2.2592e+00 +2.3632e+00
2454 0 +2.676565103e-08 +1.774000003e+01 +1.774000003e+01 +2.2592e+00 +2.3632e+00
2500 0 +1.232044156e-08 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
2533 0 +6.476827963e-09 +1.774000001e+01 +1.774000001e+01 +2.2592e+00 +2.3632e+00
