% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.951856722e+02 +4.129256722e+02 +4.129256722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +2.925865940e+02 +3.103265940e+02 +3.103265940e+02 -3.7217e+00 +2.9197e+00 +9.9498e-01 -2.7835e+00 +2.6889e+00 -6.5597e-01 +8.6186e-01 +1.2958e+00 -3.8583e+00 -1.5401e+00
18 0 +2.870039464e+02 +3.047439464e+02 +3.047439464e+02 -2.3514e+00 +8.2134e-01 +4.0132e+00 +1.3635e+00 +8.7907e-01 +8.6865e-01 -2.1544e+00 +3.2409e+00 -2.5722e+00 -1.7089e+00
29 0 +2.741607895e+02 +2.919007895e+02 +2.919007895e+02 +6.1336e-01 +2.9976e-01 +2.6446e+00 -4.8912e-01 -6.3342e-01 -1.6630e+00 +6.5694e-01 +3.6753e+00 -1.4880e+00 -1.7624e+00
30 0 +2.544137092e+02 +2.721537092e+02 +2.721537092e+02 +2.1952e+00 +4.4966e+00 +3.6691e+00 -1.8458e+00 +1.5931e+00 -1.8303e+00 -1.8019e+00 +1.9356e+00 -2.0285e+00 -1.5243e+00
31 0 +2.233562785e+02 +2.410962785e+02 +2.410962785e+02 -6.5417e-01 +1.8525e+00 +1.0058e+00 -1.8938e+00 -1.0717e+00 +5.0217e-01 -3.0076e-01 +2.3764e+00 -3.0239e+00 -2.0775e+00
44 0 +1.602103586e+02 +1.779503586e+02 +1.779503586e+02 -2.7477e+00 +6.6224e-01 -1.7606e-01 +2.7259e-01 +2.1749e+00 +4.7865e-02 -2.2835e+00 +1.6143e+00 -3.2269e+00 -1.9436e+00
72 0 +1.546611154e+02 +1.724011154e+02 +1.724011154e+02 +1.8075e+00 +3.6183e+00 -1.5804e+00 +3.4907e+00 +4.3486e-01 +8.0232e-01 -3.4143e+00 -2.6604e-01 -3.7673e+00 -2.9183e+00
100 0 +1.402937903e+02 +1.580337903e+02 +1.580337903e+02 +1.3214e+00 +1.1547e+00 -1.4163e+00 +3.7509e+00 -1.7800e+00 +8.1753e-01 +6.1555e-02 +3.4109e-01 -1.8921e+00 -3.0970e+00
120 0 +1.086337234e+02 +1.263737234e+02 +1.263737234e+02 +1.2330e+00 +4.0376e+00 -1.4321e+00 +4.1701e+00 +6.3740e-01 -2.0548e+00 -2.1228e+00 +2.3335e+00 -2.4035e+00 -3.2394e+00
