% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741813722e+05 +1.738480322e+05 +1.738480322e+05 +0.0000e+00 +0.0000e+00
4 0 +4.526975284e+04 +4.493641284e+04 +4.493641284e+04 -4.7885e+00 +7.1461e-02
35 0 +2.402001297e+03 +2.068661297e+03 +2.068661297e+03 +2.3372e-01 -3.7145e-01
57 0 +2.273023713e+02 -1.060376287e+02 -1.060376287e+02 +2.8498e+00 -5.4948e-01
109 0 +6.145382243e+01 -2.718861776e+02 -2.718861776e+02 +4.8044e+00 -6.6800e-01
119 0 +6.021256838e+01 -2.731274316e+02 -2.731274316e+02 +5.6706e+00 -7.1759e-01
123 0 +5.634904345e+01 -2.769909566e+02 -2.769909566e+02 +5.7615e+00 -7.2655e-01
150 0 +5.463352618e+01 -2.787064738e+02 -2.787064738e+02 +5.3316e+00 -7.0422e-01
158 0 +4.830616305e+01 -2.850338370e+02 -2.850338370e+02 +5.2781e+00 -6.9734e-01
162 0 +4.514399649e+01 -2.881960035e+02 -2.881960035e+02 +5.1256e+00 -6.9049e-01
165 0 +4.258198774e+01 -2.907580123e+02 -2.907580123e+02 +4.9504e+00 -6.8014e-01
173 0 +3.792360618e+01 -2.954163938e+02 -2.954163938e+02 +4.5660e+00 -6.5885e-01
192 0 +3.635922783e+01 -2.969807722e+02 -2.969807722e+02 +4.3955e+00 -6.4998e-01
199 0 +3.625471406e+01 -2.970852859e+02 -2.970852859e+02 +4.3920e+00 -6.4879e-01
201 0 +3.447779539e+01 -2.988622046e+02 -2.988622046e+02 +4.2189e+00 -6.4011e-01
209 0 +3.335988059e+01 -2.999801194e+02 -2.999801194e+02 +4.1168e+00 -6.3428e-01
218 0 +3.109239133e+01 -3.022476087e+02 -3.022476087e+02 +3.7545e+00 -6.1270e-01
221 0 +3.043636359e+01 -3.029036364e+02 -3.029036364e+02 +3.8099e+00 -6.1704e-01
228 0 +2.892287741e+01 -3.044171226e+02 -3.044171226e+02 +3.3687e+00 -5.9087e-01
232 0 +2.860345655e+01 -3.047365434e+02 -3.047365434e+02 +3.5420e+00 -6.0129e-01
233 0 +2.740675142e+01 -3.059332486e+02 -3.059332486e+02 +3.4034e+00 -5.9365e-01
236 0 +2.408243093e+01 -3.092575691e+02 -3.092575691e+02 +2.9276e+00 -5.6688e-01
242 0 +2.302228647e+01 -3.103177135e+02 -3.103177135e+02 +2.4562e+00 -5.3972e-01
245 0 +2.265830702e+01 -3.106816930e+02 -3.106816930e+02 +2.8565e+00 -5.6396e-01
249 0 +1.903199610e+01 -3.143080039e+02 -3.143080039e+02 +2.3458e+00 -5.3492e-01
251 0 +1.741462687e+01 -3.159253731e+02 -3.159253731e+02 +1.7555e+00 -5.0078e-01
255 0 +9.402736686e+00 -3.239372633e+02 -3.239372633e+02 +1.1568e+00 -4.6947e-01
261 0 +2.170104770e+00 -3.311698952e+02 -3.311698952e+02 -6.3184e-01 -3.7029e-01
267 0 +1.804096947e+00 -3.315359031e+02 -3.315359031e+02 -2.4077e+00 -2.7268e-01
273 0 +1.071501040e+00 -3.322684990e+02 -3.322684990e+02 -1.2107e+00 -3.3710e-01
275 0 +6.256518121e-01 -3.327143482e+02 -3.327143482e+02 -2.5703e+00 -2.6279e-01
280 0 +3.749869096e-02 -3.333025013e+02 -3.333025013e+02 -2.0508e+00 -2.9104e-01
319 0 +1.449425843e-02 -3.333255057e+02 -3.333255057e+02 -1.9472e+00 -2.9711e-01
330 0 +1.308053526e-02 -3.333269195e+02 -3.333269195e+02 -1.9653e+00 -2.9610e-01
339 0 +1.068986709e-02 -3.333293101e+02 -3.333293101e+02 -2.0548e+00 -2.9104e-01
340 0 +4.728904805e-03 -3.333352711e+02 -3.333352711e+02 -2.0347e+00 -2.9214e-01
350 0 +3.827554448e-03 -3.333361724e+02 -3.333361724e+02 -2.0048e+00 -2.9373e-01
374 0 +2.340176176e-03 -3.333376598e+02 -3.333376598e+02 -2.0101e+00 -2.9349e-01
382 0 +7.718354320e-04 -3.333392282e+02 -3.333392282e+02 -1.9740e+00 -2.9551e-01
391 0 +3.114410638e-04 -3.333396886e+02 -3.333396886e+02 -1.9515e+00 -2.9673e-01
410 0 +1.173327718e-04 -3.333398827e+02 -3.333398827e+02 -1.9579e+00 -2.9638e-01
