% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.209000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.553713210e+07 +2.553704001e+07 +2.553704001e+07
4 0 +1.806889945e+07 +1.806880736e+07 +1.806880736e+07
7 0 +1.076588563e+07 +1.076579354e+07 +1.076579354e+07
38 0 +1.060057918e+07 +1.060048709e+07 +1.060048709e+07
52 0 +8.356125599e+06 +8.356033509e+06 +8.356033509e+06
65 0 +8.213357421e+06 +8.213265331e+06 +8.213265331e+06
102 0 +7.672023932e+06 +7.671931842e+06 +7.671931842e+06
126 0 +7.051675298e+06 +7.051583208e+06 +7.051583208e+06
132 0 +5.918879023e+06 +5.918786933e+06 +5.918786933e+06
213 0 +5.531983823e+06 +5.531891733e+06 +5.531891733e+06
235 0 +5.407262121e+06 +5.407170031e+06 +5.407170031e+06
239 0 +4.507117014e+06 +4.507024924e+06 +4.507024924e+06
323 0 +3.564853671e+06 +3.564761581e+06 +3.564761581e+06
444 0 +3.187385499e+06 +3.187293409e+06 +3.187293409e+06
944 0 +2.207897254e+06 +2.207805164e+06 +2.207805164e+06
1183 0 +2.089820723e+06 +2.089728633e+06 +2.089728633e+06
1367 0 +1.757364786e+06 +1.757272696e+06 +1.757272696e+06
1682 0 +1.564989225e+06 +1.564897135e+06 +1.564897135e+06
1883 0 +1.439509776e+06 +1.439417686e+06 +1.439417686e+06
2496 0 +1.294440353e+06 +1.294348263e+06 +1.294348263e+06
3027 0 +1.136058518e+06 +1.135966428e+06 +1.135966428e+06
3086 0 +1.120324730e+06 +1.120232640e+06 +1.120232640e+06
3168 0 +1.018472533e+06 +1.018380443e+06 +1.018380443e+06
3173 0 +8.597991012e+05 +8.597070112e+05 +8.597070112e+05
3542 0 +8.493038202e+05 +8.492117302e+05 +8.492117302e+05
3582 0 +7.675774434e+05 +7.674853534e+05 +7.674853534e+05
3602 0 +7.059572367e+05 +7.058651467e+05 +7.058651467e+05
3921 0 +6.884731669e+05 +6.883810769e+05 +6.883810769e+05
3974 0 +6.059158839e+05 +6.058237939e+05 +6.058237939e+05
4203 0 +5.919373752e+05 +5.918452852e+05 +5.918452852e+05
4213 0 +5.715285248e+05 +5.714364348e+05 +5.714364348e+05
4354 0 +4.682386292e+05 +4.681465392e+05 +4.681465392e+05
4371 0 +4.152204230e+05 +4.151283330e+05 +4.151283330e+05
4405 0 +3.922910498e+05 +3.921989598e+05 +3.921989598e+05
4523 0 +3.509385968e+05 +3.508465068e+05 +3.508465068e+05
4807 0 +2.846141156e+05 +2.845220256e+05 +2.845220256e+05
5010 0 +2.211624039e+05 +2.210703139e+05 +2.210703139e+05
5235 0 +2.138345284e+05 +2.137424384e+05 +2.137424384e+05
5272 0 +2.135417563e+05 +2.134496663e+05 +2.134496663e+05
5274 0 +1.844804798e+05 +1.843883898e+05 +1.843883898e+05
5455 0 +1.791253843e+05 +1.790332943e+05 +1.790332943e+05
5499 0 +1.768960897e+05 +1.768039997e+05 +1.768039997e+05
5551 0 +1.574684519e+05 +1.573763619e+05 +1.573763619e+05
5750 0 +1.457565571e+05 +1.456644671e+05 +1.456644671e+05
5770 0 +1.343076984e+05 +1.342156084e+05 +1.342156084e+05
5841 0 +1.138179848e+05 +1.137258948e+05 +1.137258948e+05
6357 0 +1.067145635e+05 +1.066224735e+05 +1.066224735e+05
6374 0 +1.044999354e+05 +1.044078454e+05 +1.044078454e+05
6643 0 +1.022924463e+05 +1.022003563e+05 +1.022003563e+05
6664 0 +9.635343752e+04 +9.626134752e+04 +9.626134752e+04
6687 0 +9.378706444e+04 +9.369497444e+04 +9.369497444e+04
6778 0 +8.962206603e+04 +8.952997603e+04 +8.952997603e+04
6783 0 +8.729096262e+04 +8.719887262e+04 +8.719887262e+04
7015 0 +8.015815625e+04 +8.006606625e+04 +8.006606625e+04
7040 0 +7.846590600e+04 +7.837381600e+04 +7.837381600e+04
