% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +6.046154473e+03 +6.046154473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +4.193780107e+02 -1.271219893e+02 -1.271219893e+02 -9.1730e-01 +1.2685e+00 +4.7697e-01 -3.1086e+00 +6.0738e-01
14 0 +3.262218851e+02 -2.202781149e+02 -2.202781149e+02 -7.1045e-01 +9.7627e-01 +1.0065e+00 -2.6975e-01 +8.5316e-01
20 0 +1.444806187e+02 -4.020193813e+02 -4.020193813e+02 -2.5542e+00 -4.8144e-01 +1.5649e+00 -4.9992e-02 +1.3570e+00
21 0 +4.629535815e+00 -5.418704642e+02 -5.418704642e+02 +2.8332e-01 +8.7656e-01 +2.0187e-01 -1.7103e+00 +2.3043e+00
25 0 +4.107479636e+00 -5.423925204e+02 -5.423925204e+02 -2.0826e+00 +1.7038e+00 +1.4484e+00 -1.0237e+00 +1.6682e+00
27 0 +3.032413994e+00 -5.434675860e+02 -5.434675860e+02 -1.3000e-01 +1.4430e+00 +1.6197e+00 -2.2373e+00 +1.6850e+00
122 0 +2.992739578e+00 -5.435072604e+02 -5.435072604e+02 -1.0048e+00 +6.2162e-01 +8.0910e-01 -2.4099e+00 +9.5178e-01
125 0 +2.882990947e+00 -5.436170091e+02 -5.436170091e+02 -9.9345e-01 +5.0929e-01 +4.3119e-01 -1.5956e+00 +1.1342e+00
195 0 +2.735736562e+00 -5.437642634e+02 -5.437642634e+02 -2.9690e-01 +1.9058e+00 +8.4614e-01 -2.4519e+00 +8.7091e-01
241 0 +2.538565971e+00 -5.439614340e+02 -5.439614340e+02 -4.8656e-01 +1.6754e+00 +7.1964e-01 -2.5238e+00 +8.6413e-01
268 0 +2.447360705e+00 -5.440526393e+02 -5.440526393e+02 -4.7950e-01 +1.7001e+00 +7.1634e-01 -2.5103e+00 +8.7607e-01
280 0 +2.343421151e+00 -5.441565788e+02 -5.441565788e+02 -4.4289e-01 +1.7303e+00 +7.0015e-01 -2.4017e+00 +9.0480e-01
