% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +2.772364242e+01 +1.027723642e+03 +1.027723642e+03 -4.0861e+00 -3.5681e-01
4 0 +6.879836502e+00 +1.006879837e+03 +1.006879837e+03 -1.6441e+00 +8.6745e-01
5 0 +5.067505443e+00 +1.005067505e+03 +1.005067505e+03 +2.7988e+00 -5.8510e-03
28 0 +1.687260046e+00 +1.001687260e+03 +1.001687260e+03 -2.3380e+00 +6.0014e-01
70 0 +1.582409846e+00 +1.001582410e+03 +1.001582410e+03 +1.2276e+00 -3.3146e-01
73 0 +7.277344353e-01 +1.000727734e+03 +1.000727734e+03 +1.0789e+00 -8.3775e-01
118 0 +7.155261659e-01 +1.000715526e+03 +1.000715526e+03 +1.0858e+00 -8.4226e-01
133 0 +6.940220734e-01 +1.000694022e+03 +1.000694022e+03 +1.1227e+00 -9.0499e-01
4202 0 +4.655998259e-01 +1.000465600e+03 +1.000465600e+03 -1.2535e+00 +6.4175e-01
4215 0 +1.999730778e-01 +1.000199973e+03 +1.000199973e+03 -1.4678e+00 +6.9128e-01
7091 0 +1.060595749e-01 +1.000106060e+03 +1.000106060e+03 -1.8952e+00 +7.0357e-01
7269 0 +1.267592400e-02 +1.000012676e+03 +1.000012676e+03 -2.7756e+00 +7.2456e-01
26025 0 +8.332540217e-04 +1.000000833e+03 +1.000000833e+03 -3.3258e+00 +7.5283e-01
80086 0 +3.492916217e-04 +1.000000349e+03 +1.000000349e+03 -4.1592e+00 +7.6726e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.491000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.782772720e+01 +8.273772720e+01 +8.273772720e+01 +0.0000e+00 +0.0000e+00
10 0 +7.681321124e+00 +5.259132112e+01 +5.259132112e+01 +2.9665e+00 -2.2110e+00
24 0 +1.216536291e+00 +4.612653629e+01 +4.612653629e+01 -1.9878e+00 -1.2139e+00
55 0 +7.436879247e-01 +4.565368792e+01 +4.565368792e+01 -2.5387e+00 -5.5333e-01
59 0 +1.058789332e-01 +4.501587893e+01 +4.501587893e+01 -1.6960e+00 -1.3176e+00
188 0 +9.886523388e-02 +4.500886523e+01 +4.500886523e+01 -1.7209e+00 -1.3172e+00
192 0 +7.217821830e-02 +4.498217822e+01 +4.498217822e+01 -1.5959e+00 -1.4381e+00
196 0 +5.604688863e-02 +4.496604689e+01 +4.496604689e+01 -1.5258e+00 -1.4737e+00
200 0 +4.445990239e-02 +4.495445990e+01 +4.495445990e+01 -1.4497e+00 -1.5407e+00
206 0 +3.414104416e-02 +4.494414104e+01 +4.494414104e+01 -1.3750e+00 -1.6093e+00
224 0 +3.223053845e-02 +4.494223054e+01 +4.494223054e+01 -1.2945e+00 -1.6595e+00
230 0 +2.222073440e-02 +4.493222073e+01 +4.493222073e+01 -1.2717e+00 -1.6930e+00
236 0 +1.493551568e-02 +4.492493552e+01 +4.492493552e+01 -1.1403e+00 -1.8000e+00
249 0 +1.362305741e-02 +4.492362306e+01 +4.492362306e+01 -1.1161e+00 -1.8283e+00
253 0 +1.273989841e-02 +4.492273990e+01 +4.492273990e+01 -1.0947e+00 -1.8510e+00
256 0 +1.083700874e-02 +4.492083701e+01 +4.492083701e+01 -9.7969e-01 -1.9673e+00
258 0 +3.580187960e-03 +4.491358019e+01 +4.491358019e+01 -8.5598e-01 -2.0482e+00
263 0 +2.759833497e-03 +4.491275983e+01 +4.491275983e+01 -8.0556e-01 -2.0936e+00
266 0 +2.143152920e-03 +4.491214315e+01 +4.491214315e+01 -6.7006e-01 -2.2295e+00
268 0 +1.965577842e-03 +4.491196558e+01 +4.491196558e+01 -7.7226e-01 -2.1199e+00
272 0 +1.008032125e-03 +4.491100803e+01 +4.491100803e+01 -6.7790e-01 -2.2147e+00
273 0 +2.507924209e-04 +4.491025079e+01 +4.491025079e+01 -4.5714e-01 -2.4049e+00
287 0 +3.991375949e-05 +4.491003991e+01 +4.491003991e+01 -4.2951e-01 -2.4168e+00
291 0 +6.762809981e-06 +4.491000676e+01 +4.491000676e+01 -3.0977e-01 -2.5111e+00
296 0 +6.457642414e-06 +4.491000646e+01 +4.491000646e+01 -1.1591e-01 -2.6763e+00
298 0 +4.737538987e-06 +4.491000474e+01 +4.491000474e+01 -3.2072e-01 -2.5045e+00
303 0 +1.923672386e-07 +4.491000019e+01 +4.491000019e+01 -1.9926e-01 -2.6136e+00
318 0 +3.025959927e-09 +4.491000000e+01 +4.491000000e+01 -1.9162e-01 -2.6173e+00
