% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +3.103278859e+01 +1.031032789e+03 +1.031032789e+03 +2.1211e+00 -6.0807e-01 -2.2678e+00 -5.8491e-01 -2.0721e+00
37 0 +2.239211278e+01 +1.022392113e+03 +1.022392113e+03 +2.5299e-01 -1.4919e+00 -1.5050e+00 -5.9457e-01 -3.3194e+00
51 0 +1.927977418e+01 +1.019279774e+03 +1.019279774e+03 +8.8327e-01 -1.1002e+00 -1.0959e+00 +2.0928e-02 -1.5290e+00
73 0 +1.524062270e+01 +1.015240623e+03 +1.015240623e+03 +5.6970e-01 -1.6595e+00 -1.5116e+00 -5.3896e-01 -2.4654e+00
129 0 +1.455984687e+01 +1.014559847e+03 +1.014559847e+03 -6.3907e-01 -8.6236e-01 -1.9061e+00 -6.0564e-01 -2.2851e+00
166 0 +1.434163210e+01 +1.014341632e+03 +1.014341632e+03 +3.9518e-01 -1.3923e+00 -1.4365e+00 -8.0510e-01 -2.6538e+00
179 0 +1.037860219e+01 +1.010378602e+03 +1.010378602e+03 +6.6229e-01 -1.2138e+00 -1.5851e+00 -8.5792e-01 -1.6108e+00
182 0 +8.875897856e+00 +1.008875898e+03 +1.008875898e+03 +1.7418e-01 -9.6567e-01 -1.9572e+00 -1.0877e+00 -1.8504e+00
1899 0 +8.415999568e+00 +1.008416000e+03 +1.008416000e+03 -3.4383e+00 +2.8709e+00 -7.7860e-01 -1.6638e+00 +1.9699e+00
1983 0 +8.169428081e+00 +1.008169428e+03 +1.008169428e+03 -3.7707e+00 +3.8490e+00 -7.9373e-01 -1.3466e+00 +1.8114e+00
1993 0 +6.833430769e+00 +1.006833431e+03 +1.006833431e+03 -3.6934e+00 +4.3641e+00 -1.3887e+00 -1.1859e+00 +1.7947e+00
2003 0 +5.943915150e+00 +1.005943915e+03 +1.005943915e+03 -3.2298e+00 +4.7732e+00 -1.4994e+00 -8.7080e-01 +1.4589e+00
2028 0 +3.704322558e+00 +1.003704323e+03 +1.003704323e+03 -3.6079e+00 +4.0235e+00 -2.2021e+00 -1.6305e+00 +2.0434e+00
2033 0 +3.284662595e+00 +1.003284663e+03 +1.003284663e+03 -3.4551e+00 +4.4219e+00 -1.7738e+00 -1.0784e+00 +1.3046e+00
2050 0 +2.199173811e+00 +1.002199174e+03 +1.002199174e+03 -3.3976e+00 +4.4184e+00 -2.7476e+00 -1.1337e+00 +1.6317e+00
2075 0 +2.132048181e+00 +1.002132048e+03 +1.002132048e+03 -3.7874e+00 +4.4611e+00 -2.7295e+00 -1.1778e+00 +1.4433e+00
2081 0 +2.049144422e+00 +1.002049144e+03 +1.002049144e+03 -3.4381e+00 +5.0830e+00 -2.8792e+00 -1.0376e+00 +1.3215e+00
2091 0 +2.026541905e+00 +1.002026542e+03 +1.002026542e+03 -3.8858e+00 +4.4716e+00 -2.7811e+00 -1.4326e+00 +1.5285e+00
2118 0 +1.967129003e+00 +1.001967129e+03 +1.001967129e+03 -3.6394e+00 +4.9017e+00 -3.2518e+00 -1.3019e+00 +1.2666e+00
95971 0 +1.946372629e+00 +1.001946373e+03 +1.001946373e+03 +3.2098e+00 -3.4102e+00 -4.2401e+00 +4.3740e+00 +3.0495e+00
99375 0 +1.398667552e+00 +1.001398668e+03 +1.001398668e+03 +3.7831e+00 -3.7978e+00 -3.7549e+00 +3.9901e+00 +3.5000e+00
102006 0 +1.313290924e+00 +1.001313291e+03 +1.001313291e+03 +3.6533e+00 -3.9549e+00 -3.6928e+00 +3.9637e+00 +3.5488e+00
104507 0 +1.216315084e+00 +1.001216315e+03 +1.001216315e+03 +3.3629e+00 -4.1808e+00 -3.2207e+00 +4.1719e+00 +3.2599e+00
104854 0 +9.509740083e-01 +1.000950974e+03 +1.000950974e+03 +3.5124e+00 -3.8711e+00 -3.0256e+00 +4.0893e+00 +3.2869e+00
105889 0 +8.709325594e-01 +1.000870933e+03 +1.000870933e+03 +3.6281e+00 -3.9868e+00 -3.4256e+00 +4.1449e+00 +3.3392e+00
106161 0 +7.573135431e-01 +1.000757314e+03 +1.000757314e+03 +3.3820e+00 -3.8481e+00 -3.2344e+00 +4.0880e+00 +3.3195e+00
108460 0 +7.334819258e-01 +1.000733482e+03 +1.000733482e+03 +3.3825e+00 -3.8638e+00 -3.3373e+00 +4.1880e+00 +3.2294e+00
109021 0 +7.230108140e-01 +1.000723011e+03 +1.000723011e+03 +3.3941e+00 -3.7701e+00 -3.3471e+00 +4.2316e+00 +3.2580e+00
110272 0 +7.037537067e-01 +1.000703754e+03 +1.000703754e+03 +3.4259e+00 -3.7813e+00 -3.3937e+00 +4.2059e+00 +3.2839e+00
