% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
86 0 +2.676744103e+04 +2.697582103e+04 +2.697582103e+04
641 0 +2.007947349e+04 +2.028785349e+04 +2.028785349e+04
693 0 +1.283731935e+04 +1.304569935e+04 +1.304569935e+04
711 0 +9.131461967e+03 +9.339841967e+03 +9.339841967e+03
863 0 +6.738860830e+03 +6.947240830e+03 +6.947240830e+03
1332 0 +4.659554827e+03 +4.867934827e+03 +4.867934827e+03
1593 0 +3.402516503e+03 +3.610896503e+03 +3.610896503e+03
1781 0 +3.221318338e+03 +3.429698338e+03 +3.429698338e+03
1787 0 +2.624979929e+03 +2.833359929e+03 +2.833359929e+03
1791 0 +1.175782957e+03 +1.384162957e+03 +1.384162957e+03
1949 0 +8.112197210e+02 +1.019599721e+03 +1.019599721e+03
2371 0 +6.043990637e+02 +8.127790637e+02 +8.127790637e+02
2558 0 +5.307278654e+02 +7.391078654e+02 +7.391078654e+02
2642 0 +2.365727252e+02 +4.449527252e+02 +4.449527252e+02
2701 0 +2.314138184e+02 +4.397938184e+02 +4.397938184e+02
2708 0 +4.526847575e+00 +2.129068476e+02 +2.129068476e+02
3026 0 +4.273812315e+00 +2.126538123e+02 +2.126538123e+02
3038 0 +4.257384774e+00 +2.126373848e+02 +2.126373848e+02
3107 0 +4.096897444e+00 +2.124768974e+02 +2.124768974e+02
3166 0 +3.951259206e+00 +2.123312592e+02 +2.123312592e+02
3255 0 +3.833374952e+00 +2.122133750e+02 +2.122133750e+02
3302 0 +3.769316812e+00 +2.121493168e+02 +2.121493168e+02
3332 0 +3.658358476e+00 +2.120383585e+02 +2.120383585e+02
3903 0 +3.490393377e+00 +2.118703934e+02 +2.118703934e+02
5561 0 +3.466007276e+00 +2.118460073e+02 +2.118460073e+02
6818 0 +3.252063444e+00 +2.116320634e+02 +2.116320634e+02
6822 0 +3.219293836e+00 +2.115992938e+02 +2.115992938e+02
8222 0 +2.898830520e+00 +2.112788305e+02 +2.112788305e+02
9050 0 +2.846647085e+00 +2.112266471e+02 +2.112266471e+02
9053 0 +2.724305521e+00 +2.111043055e+02 +2.111043055e+02
9142 0 +2.532529707e+00 +2.109125297e+02 +2.109125297e+02
9470 0 +2.494444985e+00 +2.108744450e+02 +2.108744450e+02
9636 0 +2.434447779e+00 +2.108144478e+02 +2.108144478e+02
9774 0 +2.373907487e+00 +2.107539075e+02 +2.107539075e+02
9810 0 +2.343150260e+00 +2.107231503e+02 +2.107231503e+02
10014 0 +2.253155511e+00 +2.106331555e+02 +2.106331555e+02
10116 0 +2.227789177e+00 +2.106077892e+02 +2.106077892e+02
10122 0 +2.067301160e+00 +2.104473012e+02 +2.104473012e+02
10318 0 +2.038226493e+00 +2.104182265e+02 +2.104182265e+02
10372 0 +1.863130765e+00 +2.102431308e+02 +2.102431308e+02
10501 0 +1.854631202e+00 +2.102346312e+02 +2.102346312e+02
10728 0 +1.797427060e+00 +2.101774271e+02 +2.101774271e+02
10834 0 +1.753400759e+00 +2.101334008e+02 +2.101334008e+02
10864 0 +1.705061718e+00 +2.100850617e+02 +2.100850617e+02
11030 0 +1.682798633e+00 +2.100627986e+02 +2.100627986e+02
11325 0 +1.633913038e+00 +2.100139130e+02 +2.100139130e+02
11395 0 +1.604930323e+00 +2.099849303e+02 +2.099849303e+02
11790 0 +1.583817838e+00 +2.099638178e+02 +2.099638178e+02
12062 0 +1.545945889e+00 +2.099259459e+02 +2.099259459e+02
12601 0 +1.509750524e+00 +2.098897505e+02 +2.098897505e+02
14646 0 +1.478536868e+00 +2.098585369e+02 +2.098585369e+02
685216 0 +1.442992759e+00 +2.098229928e+02 +2.098229928e+02
687835 0 +1.401970528e+00 +2.097819705e+02 +2.097819705e+02
