% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.965438818e+01 +1.079654388e+03 +1.079654388e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
30 0 +7.778773235e+01 +1.077787732e+03 +1.077787732e+03 +8.0063e-02 -9.5546e-01 -3.3465e+00 -2.1547e+00 -2.4464e+00 -2.6575e-01 -6.2683e-01 -3.5738e+00 -1.5851e+00 +1.6117e+00 +2.7277e+00 +2.6514e+00 +1.9344e+00 -1.0521e+00 -1.1631e+00 +2.0999e+00 -6.7488e-01 -1.7240e+00 -1.9596e+00 +5.6417e-01
42 0 +7.365488278e+01 +1.073654883e+03 +1.073654883e+03 -1.7875e-01 -3.8437e-01 -2.5038e+00 +3.5224e-01 -4.3334e+00 +8.3496e-01 -2.3856e-01 -1.8408e+00 +2.6823e+00 +1.1507e+00 +3.3554e+00 +3.0839e+00 -1.2047e+00 +7.4405e-01 +4.0243e-01 +1.0295e+00 +9.5511e-01 -6.0010e-01 +1.3871e+00 -1.5907e+00
52 0 +7.218895627e+01 +1.072188956e+03 +1.072188956e+03 -5.7526e-02 -1.5320e+00 -3.0753e+00 +1.2872e+00 -6.0139e-01 -4.4656e-01 +1.6560e+00 -5.0016e+00 +1.5364e+00 -2.9855e-01 +3.9491e+00 +2.8074e+00 -1.0765e+00 +1.8048e-01 +3.4507e-01 +4.2510e-01 +2.2006e+00 -2.0804e+00 +1.1390e+00 +1.6423e-01
86 0 +6.708057785e+01 +1.067080578e+03 +1.067080578e+03 -2.5140e+00 -2.8791e+00 -5.0285e-01 +3.6241e-01 -6.6622e-01 +3.2365e+00 +2.2041e+00 -2.9626e+00 +2.5459e+00 -2.1463e+00 +1.4463e+00 +2.4996e+00 -2.3106e+00 +1.2489e+00 -1.4315e+00 +1.3763e+00 -3.4709e-01 -2.6407e+00 +1.7538e+00 +1.6285e+00
98 0 +6.263803029e+01 +1.062638030e+03 +1.062638030e+03 -8.8906e-01 -2.7159e+00 -3.5263e+00 +3.9504e-01 +9.9795e-01 +2.6137e+00 +1.0833e+00 -1.4895e+00 +9.2122e-01 -3.2026e+00 +7.3831e-01 +8.5279e-01 -1.6453e+00 +4.3531e+00 -5.5528e-02 +3.0039e+00 +1.2556e-01 -1.3256e+00 +2.0547e+00 +1.3570e+00
121 0 +5.696680320e+01 +1.056966803e+03 +1.056966803e+03 -1.4056e+00 -2.4493e+00 -3.8428e+00 +1.6510e-01 +1.3741e-01 +3.5602e+00 +7.6617e-01 -3.0690e+00 +1.6334e+00 -3.9865e+00 +1.7253e+00 +2.0755e+00 -1.1766e+00 +2.8925e+00 -2.1562e+00 +2.9543e+00 +1.2106e+00 -2.5854e-01 +4.4190e+00 +8.1724e-01
127 0 +5.059103568e+01 +1.050591036e+03 +1.050591036e+03 -9.4962e-01 -2.2221e+00 -4.9095e+00 +6.5955e-01 +8.4708e-01 +3.8074e+00 -4.3734e-01 -3.8579e+00 +1.1078e+00 -2.0942e+00 -1.3768e-01 +1.0550e+00 -6.3321e-01 +3.6575e+00 -6.6088e-02 +4.7784e+00 +1.0319e+00 -5.6730e-01 +3.6226e+00 -8.8848e-01
144 0 +4.811780274e+01 +1.048117803e+03 +1.048117803e+03 -2.1755e+00 -3.0894e+00 -3.8717e+00 -1.2108e+00 +7.0373e-01 +2.2245e+00 +9.7891e-01 -4.3790e+00 -2.4108e-01 -4.8082e-01 +1.6097e+00 +1.7166e+00 +7.7183e-02 +2.6451e+00 +7.7495e-01 +2.5847e+00 +4.3037e-01 -2.7544e-01 +3.5595e+00 +7.5099e-01
192 0 +4.256065649e+01 +1.042560656e+03 +1.042560656e+03 -2.3156e+00 -1.7330e+00 -3.6904e+00 -2.0695e+00 +5.5514e-01 +2.6615e+00 -3.0043e-01 -3.5498e+00 +9.2252e-01 -2.0239e+00 +2.3068e-01 +2.0553e+00 -1.0725e+00 +2.1132e+00 +7.4552e-01 +5.8114e+00 -1.4952e+00 -5.1553e-01 +5.3053e+00 +5.1413e-01
