% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900813784e+01 +1.049008138e+03 +1.049008138e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +3.427966432e+01 +1.034279664e+03 +1.034279664e+03 -2.7978e-01 -1.6814e+00 -2.3607e+00 +9.9016e-01 -1.9414e+00
34 0 +2.123547948e+01 +1.021235479e+03 +1.021235479e+03 -5.0102e-01 -8.4002e-02 -2.9576e+00 -6.9782e-01 -1.0899e+00
61 0 +1.309828591e+01 +1.013098286e+03 +1.013098286e+03 +1.2152e-01 -7.1018e-01 -2.0615e+00 -1.2320e+00 -2.6488e+00
77 0 +1.224384159e+01 +1.012243842e+03 +1.012243842e+03 +1.8034e-01 -9.5363e-01 -1.3236e+00 -6.9549e-01 -9.8886e-01
94 0 +1.109839002e+01 +1.011098390e+03 +1.011098390e+03 +3.6297e-01 -7.2688e-01 -2.3461e+00 -1.3432e+00 -1.3092e+00
100 0 +9.293665863e+00 +1.009293666e+03 +1.009293666e+03 +1.0241e-01 -1.0581e+00 -1.7407e+00 -9.1006e-01 -1.3608e+00
135 0 +9.110899848e+00 +1.009110900e+03 +1.009110900e+03 +3.0234e-01 -9.6765e-01 -1.5878e+00 -1.0061e+00 -1.5279e+00
184 0 +8.875534981e+00 +1.008875535e+03 +1.008875535e+03 +6.7516e-02 -9.0663e-01 -1.7566e+00 -1.1230e+00 -1.6275e+00
1351 0 +8.398816217e+00 +1.008398816e+03 +1.008398816e+03 -2.9943e+00 +1.0503e+00 -2.1272e+00 -2.4767e+00 -4.8048e+00
1451 0 +8.155240641e+00 +1.008155241e+03 +1.008155241e+03 -3.2883e+00 -9.4105e-01 -6.4245e-01 -1.4175e+00 -4.5915e+00
1462 0 +5.750973816e+00 +1.005750974e+03 +1.005750974e+03 -3.8854e+00 -5.8806e-01 -1.1383e+00 -1.5282e+00 -4.1295e+00
1475 0 +5.017217219e+00 +1.005017217e+03 +1.005017217e+03 -3.4264e+00 -5.9494e-01 -1.3643e+00 -2.0938e+00 -4.4296e+00
1501 0 +4.748986713e+00 +1.004748987e+03 +1.004748987e+03 -3.7456e+00 -6.1919e-02 -1.4707e+00 -1.3765e+00 -4.1665e+00
1506 0 +3.688590394e+00 +1.003688590e+03 +1.003688590e+03 -3.5800e+00 +1.1520e-01 -2.1244e+00 -1.4784e+00 -4.4526e+00
1538 0 +3.046533740e+00 +1.003046534e+03 +1.003046534e+03 -3.6813e+00 +2.3470e-01 -1.7961e+00 -1.4825e+00 -4.7294e+00
1555 0 +2.881221504e+00 +1.002881222e+03 +1.002881222e+03 -3.5297e+00 +7.2476e-02 -2.0882e+00 -1.8566e+00 -4.8029e+00
1587 0 +2.658676831e+00 +1.002658677e+03 +1.002658677e+03 -3.5691e+00 -1.0065e-01 -1.7955e+00 -1.8262e+00 -4.7426e+00
1699 0 +2.628160685e+00 +1.002628161e+03 +1.002628161e+03 -3.5604e+00 +6.5975e-02 -1.8000e+00 -1.7368e+00 -4.7459e+00
11015 0 +1.976033030e+00 +1.001976033e+03 +1.001976033e+03 +2.6838e+00 -3.6757e+00 -3.6331e+00 +4.0077e+00 +3.1619e+00
11039 0 +1.759746540e+00 +1.001759747e+03 +1.001759747e+03 +3.6647e+00 -4.1333e+00 -2.9386e+00 +4.4102e+00 +3.3298e+00
11359 0 +1.682780585e+00 +1.001682781e+03 +1.001682781e+03 +3.4887e+00 -4.3104e+00 -3.2247e+00 +3.8633e+00 +3.2732e+00
11414 0 +1.269366109e+00 +1.001269366e+03 +1.001269366e+03 +3.7499e+00 -3.8636e+00 -3.7532e+00 +4.1981e+00 +3.5935e+00
11740 0 +7.519846495e-01 +1.000751985e+03 +1.000751985e+03 +3.5223e+00 -3.9763e+00 -3.2667e+00 +4.1888e+00 +3.3480e+00
12081 0 +7.178620497e-01 +1.000717862e+03 +1.000717862e+03 +3.3908e+00 -3.8811e+00 -3.3080e+00 +4.0815e+00 +3.3223e+00
12354 0 +7.030726461e-01 +1.000703073e+03 +1.000703073e+03 +3.3977e+00 -3.8707e+00 -3.2913e+00 +4.1219e+00 +3.3062e+00
