% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.654362017e+01 +1.076543620e+03 +1.076543620e+03
136 0 +7.642483575e+01 +1.076424836e+03 +1.076424836e+03
172 0 +7.584478677e+01 +1.075844787e+03 +1.075844787e+03
176 0 +7.326466361e+01 +1.073264664e+03 +1.073264664e+03
186 0 +7.121445497e+01 +1.071214455e+03 +1.071214455e+03
287 0 +7.024448386e+01 +1.070244484e+03 +1.070244484e+03
302 0 +6.874035007e+01 +1.068740350e+03 +1.068740350e+03
305 0 +6.687564124e+01 +1.066875641e+03 +1.066875641e+03
318 0 +5.640262640e+01 +1.056402626e+03 +1.056402626e+03
340 0 +4.574387733e+01 +1.045743877e+03 +1.045743877e+03
349 0 +4.530058674e+01 +1.045300587e+03 +1.045300587e+03
410 0 +4.128381839e+01 +1.041283818e+03 +1.041283818e+03
440 0 +3.898509246e+01 +1.038985092e+03 +1.038985092e+03
459 0 +3.628078296e+01 +1.036280783e+03 +1.036280783e+03
462 0 +2.677004553e+01 +1.026770046e+03 +1.026770046e+03
488 0 +2.556326014e+01 +1.025563260e+03 +1.025563260e+03
503 0 +2.495021104e+01 +1.024950211e+03 +1.024950211e+03
527 0 +2.211162603e+01 +1.022111626e+03 +1.022111626e+03
560 0 +2.069835928e+01 +1.020698359e+03 +1.020698359e+03
563 0 +1.961956705e+01 +1.019619567e+03 +1.019619567e+03
586 0 +1.807543736e+01 +1.018075437e+03 +1.018075437e+03
608 0 +1.549507847e+01 +1.015495078e+03 +1.015495078e+03
684 0 +1.464351587e+01 +1.014643516e+03 +1.014643516e+03
706 0 +1.349003683e+01 +1.013490037e+03 +1.013490037e+03
721 0 +1.327351721e+01 +1.013273517e+03 +1.013273517e+03
733 0 +1.246827667e+01 +1.012468277e+03 +1.012468277e+03
750 0 +1.163267378e+01 +1.011632674e+03 +1.011632674e+03
767 0 +1.099810248e+01 +1.010998102e+03 +1.010998102e+03
777 0 +1.046758579e+01 +1.010467586e+03 +1.010467586e+03
825 0 +8.462115994e+00 +1.008462116e+03 +1.008462116e+03
855 0 +8.196575536e+00 +1.008196576e+03 +1.008196576e+03
861 0 +7.771652455e+00 +1.007771652e+03 +1.007771652e+03
869 0 +7.580477796e+00 +1.007580478e+03 +1.007580478e+03
878 0 +6.929558732e+00 +1.006929559e+03 +1.006929559e+03
883 0 +6.724965875e+00 +1.006724966e+03 +1.006724966e+03
936 0 +6.300692578e+00 +1.006300693e+03 +1.006300693e+03
948 0 +5.298873825e+00 +1.005298874e+03 +1.005298874e+03
1073 0 +4.337487409e+00 +1.004337487e+03 +1.004337487e+03
1085 0 +3.783419810e+00 +1.003783420e+03 +1.003783420e+03
1206 0 +3.279092905e+00 +1.003279093e+03 +1.003279093e+03
1264 0 +3.161615898e+00 +1.003161616e+03 +1.003161616e+03
1271 0 +3.057094170e+00 +1.003057094e+03 +1.003057094e+03
1340 0 +2.863562001e+00 +1.002863562e+03 +1.002863562e+03
1367 0 +2.759586058e+00 +1.002759586e+03 +1.002759586e+03
1390 0 +2.677178249e+00 +1.002677178e+03 +1.002677178e+03
1428 0 +2.521761018e+00 +1.002521761e+03 +1.002521761e+03
1445 0 +2.462183626e+00 +1.002462184e+03 +1.002462184e+03
1446 0 +2.351339637e+00 +1.002351340e+03 +1.002351340e+03
1463 0 +2.327513914e+00 +1.002327514e+03 +1.002327514e+03
1497 0 +2.244918091e+00 +1.002244918e+03 +1.002244918e+03
1518 0 +2.205522398e+00 +1.002205522e+03 +1.002205522e+03
1596 0 +2.134206767e+00 +1.002134207e+03 +1.002134207e+03
1677 0 +2.082321716e+00 +1.002082322e+03 +1.002082322e+03
1822 0 +2.039218897e+00 +1.002039219e+03 +1.002039219e+03
2152 0 +1.993092203e+00 +1.001993092e+03 +1.001993092e+03
