% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.105978462e+01 +1.041059785e+03 +1.041059785e+03 +0.0000e+00 +0.0000e+00
2 0 +1.771850113e+01 +1.017718501e+03 +1.017718501e+03 -1.7189e+00 -4.2718e+00
4 0 +7.178060017e+00 +1.007178060e+03 +1.007178060e+03 +2.9450e+00 -6.5598e-01
30 0 +6.015990614e+00 +1.006015991e+03 +1.006015991e+03 +4.1622e+00 -5.0229e+00
34 0 +1.397042434e+00 +1.001397042e+03 +1.001397042e+03 +1.2500e+00 -5.8747e-01
45 0 +3.229582747e-01 +1.000322958e+03 +1.000322958e+03 -1.3885e+00 +6.5692e-01
4256 0 +3.770992115e-03 +1.000003771e+03 +1.000003771e+03 -3.1009e+00 +7.5630e-01
28609 0 +1.025362391e-03 +1.000001025e+03 +1.000001025e+03 -4.1975e+00 +8.0120e-01
29313 0 +9.200053136e-04 +1.000000920e+03 +1.000000920e+03 -3.3129e+00 +7.5728e-01
30140 0 +9.543204203e-05 +1.000000095e+03 +1.000000095e+03 -3.6209e+00 +7.5544e-01
66416 0 +5.924619768e-05 +1.000000059e+03 +1.000000059e+03 -3.6383e+00 +7.6697e-01
66608 0 +3.081264333e-05 +1.000000031e+03 +1.000000031e+03 -4.1464e+00 +7.7605e-01
