% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.086277518e+00 +4.426627752e+01 +4.426627752e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.525885840e+00 +4.370588584e+01 +4.370588584e+01 +4.7056e+00 +2.5564e+00 +1.0286e+00
7 0 +5.222852357e+00 +4.240285236e+01 +4.240285236e+01 -1.0168e+00 +1.8955e+00 +6.2790e-01
78 0 +4.527778171e+00 +4.170777817e+01 +4.170777817e+01 +3.3731e+00 +2.5353e+00 +1.1807e+00
104 0 +3.911600313e+00 +4.109160031e+01 +4.109160031e+01 +8.5827e-01 +2.7012e+00 +1.0191e+00
147 0 +3.379610887e+00 +4.055961089e+01 +4.055961089e+01 -4.1760e-01 +2.1168e+00 +1.0328e+00
151 0 +1.283035444e+00 +3.846303544e+01 +3.846303544e+01 -3.4735e+00 +2.2019e+00 +1.7573e+00
224 0 +9.288101027e-01 +3.810881010e+01 +3.810881010e+01 -4.3424e+00 +2.4191e+00 +2.2755e+00
250 0 +6.529780587e-01 +3.783297806e+01 +3.783297806e+01 -3.7661e+00 +1.9419e+00 +2.0871e+00
255 0 +4.308268580e-01 +3.761082686e+01 +3.761082686e+01 -4.1749e+00 +2.0278e+00 +1.8490e+00
266 0 +2.258184181e-01 +3.740581842e+01 +3.740581842e+01 -3.9406e+00 +1.9696e+00 +2.0646e+00
320 0 +1.525346143e-01 +3.733253461e+01 +3.733253461e+01 -3.9435e+00 +2.0309e+00 +2.0957e+00
328 0 +1.489703477e-01 +3.732897035e+01 +3.732897035e+01 -3.8587e+00 +2.1201e+00 +2.0847e+00
329 0 +1.162933109e-01 +3.729629331e+01 +3.729629331e+01 -3.8612e+00 +2.0465e+00 +2.0614e+00
342 0 +1.095135825e-01 +3.728951358e+01 +3.728951358e+01 -3.8797e+00 +2.0425e+00 +2.0228e+00
363 0 +9.511073128e-02 +3.727511073e+01 +3.727511073e+01 -3.8606e+00 +2.0311e+00 +2.0231e+00
372 0 +5.855083811e-02 +3.723855084e+01 +3.723855084e+01 -3.8997e+00 +2.0507e+00 +2.0056e+00
395 0 +5.312021042e-02 +3.723312021e+01 +3.723312021e+01 -3.9531e+00 +2.0526e+00 +2.0420e+00
398 0 +5.120150480e-02 +3.723120150e+01 +3.723120150e+01 -3.9261e+00 +2.0646e+00 +2.0433e+00
414 0 +4.329837617e-02 +3.722329838e+01 +3.722329838e+01 -3.9237e+00 +2.0540e+00 +2.0364e+00
416 0 +3.881285257e-02 +3.721881285e+01 +3.721881285e+01 -3.8714e+00 +2.0640e+00 +2.0388e+00
417 0 +3.780331707e-02 +3.721780332e+01 +3.721780332e+01 -3.9191e+00 +2.0648e+00 +2.0317e+00
424 0 +3.663302392e-02 +3.721663302e+01 +3.721663302e+01 -3.8885e+00 +2.0633e+00 +2.0456e+00
430 0 +2.358067201e-02 +3.720358067e+01 +3.720358067e+01 -3.8930e+00 +2.0544e+00 +2.0389e+00
443 0 +1.846475102e-02 +3.719846475e+01 +3.719846475e+01 -3.9028e+00 +2.0688e+00 +2.0337e+00
451 0 +1.299695243e-02 +3.719299695e+01 +3.719299695e+01 -3.8916e+00 +2.0634e+00 +2.0386e+00
460 0 +9.010302082e-03 +3.718901030e+01 +3.718901030e+01 -3.8952e+00 +2.0601e+00 +2.0364e+00
