% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.670141745e+01 +5.388141745e+01 +5.388141745e+01 +0.0000e+00 +0.0000e+00
3 0 +7.540421139e+00 +4.472042114e+01 +4.472042114e+01 -2.5635e+00 +2.7639e+00
8 0 +4.382277656e+00 +4.156227766e+01 +4.156227766e+01 -2.2535e+00 +2.1937e+00
10 0 +1.815395435e+00 +3.899539544e+01 +3.899539544e+01 -3.4404e+00 +2.2682e+00
14 0 +1.677711799e+00 +3.885771180e+01 +3.885771180e+01 -3.5556e+00 +1.8448e+00
20 0 +9.357820191e-01 +3.811578202e+01 +3.811578202e+01 -4.6361e+00 +2.0565e+00
41 0 +7.430436634e-01 +3.792304366e+01 +3.792304366e+01 -3.1749e+00 +2.1365e+00
50 0 +5.261616573e-01 +3.770616166e+01 +3.770616166e+01 -3.4917e+00 +2.2064e+00
51 0 +4.240433258e-01 +3.760404333e+01 +3.760404333e+01 -3.5740e+00 +1.9953e+00
57 0 +3.848065377e-01 +3.756480654e+01 +3.756480654e+01 -3.7760e+00 +2.2163e+00
67 0 +1.685540217e-01 +3.734855402e+01 +3.734855402e+01 -3.7363e+00 +2.0574e+00
81 0 +2.786656329e-02 +3.720786656e+01 +3.720786656e+01 -3.8995e+00 +2.0556e+00
139 0 +2.490029344e-02 +3.720490029e+01 +3.720490029e+01 -3.8960e+00 +2.0652e+00
163 0 +9.547983724e-03 +3.718954798e+01 +3.718954798e+01 -3.9031e+00 +2.0628e+00
167 0 +4.807789521e-03 +3.718480779e+01 +3.718480779e+01 -3.8964e+00 +2.0606e+00
239 0 +3.694668014e-03 +3.718369467e+01 +3.718369467e+01 -3.9010e+00 +2.0608e+00
241 0 +1.669630678e-03 +3.718166963e+01 +3.718166963e+01 -3.8996e+00 +2.0601e+00
250 0 +1.145323273e-03 +3.718114532e+01 +3.718114532e+01 -3.8992e+00 +2.0601e+00
263 0 +9.839319788e-04 +3.718098393e+01 +3.718098393e+01 -3.8990e+00 +2.0597e+00
269 0 +5.161678761e-04 +3.718051617e+01 +3.718051617e+01 -3.8995e+00 +2.0600e+00
270 0 +2.787081204e-04 +3.718027871e+01 +3.718027871e+01 -3.8993e+00 +2.0601e+00
276 0 +2.311910934e-04 +3.718023119e+01 +3.718023119e+01 -3.8991e+00 +2.0601e+00
332 0 +4.847472027e-05 +3.718004847e+01 +3.718004847e+01 -3.8992e+00 +2.0600e+00
349 0 +3.323939440e-05 +3.718003324e+01 +3.718003324e+01 -3.8992e+00 +2.0600e+00
373 0 +2.713017171e-05 +3.718002713e+01 +3.718002713e+01 -3.8992e+00 +2.0600e+00
376 0 +1.899749945e-05 +3.718001900e+01 +3.718001900e+01 -3.8992e+00 +2.0600e+00
396 0 +1.803545160e-05 +3.718001804e+01 +3.718001804e+01 -3.8992e+00 +2.0600e+00
4578 0 +1.072280286e-05 +3.718001072e+01 +3.718001072e+01 -3.8992e+00 +2.0600e+00
4607 0 +1.367359779e-06 +3.718000137e+01 +3.718000137e+01 -3.8992e+00 +2.0600e+00
4654 0 +7.230908565e-07 +3.718000072e+01 +3.718000072e+01 -3.8992e+00 +2.0600e+00
4818 0 +7.073141575e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
4819 0 +6.152189371e-07 +3.718000062e+01 +3.718000062e+01 -3.8992e+00 +2.0600e+00
4862 0 +5.141515800e-07 +3.718000051e+01 +3.718000051e+01 -3.8992e+00 +2.0600e+00
4874 0 +4.811310390e-07 +3.718000048e+01 +3.718000048e+01 -3.8992e+00 +2.0600e+00
4922 0 +3.140371376e-07 +3.718000031e+01 +3.718000031e+01 -3.8992e+00 +2.0600e+00
4955 0 +3.003125855e-07 +3.718000030e+01 +3.718000030e+01 -3.8992e+00 +2.0600e+00
4958 0 +2.532279098e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
5161 0 +9.948792012e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.102308731e+01 -1.681069127e+02 -1.681069127e+02 +0.0000e+00 +0.0000e+00
4 0 +9.634170031e+00 -1.694958300e+02 -1.694958300e+02 +2.5241e+00 -1.5529e+00
5 0 +8.455219307e+00 -1.706747807e+02 -1.706747807e+02 +4.6704e-01 -2.7862e-01
6 0 +6.317165993e+00 -1.728128340e+02 -1.728128340e+02 -2.3953e+00 -1.6771e+00
7 0 +4.491353200e+00 -1.746386468e+02 -1.746386468e+02 +3.2904e-01 -8.0903e-01
16 0 +3.362603854e+00 -1.757673961e+02 -1.757673961e+02 -3.7021e-01 -2.2659e+00
22 0 +3.728820995e-01 -1.787571179e+02 -1.787571179e+02 +1.2701e+00 -3.2521e+00
50 0 +3.366642400e-01 -1.787933358e+02 -1.787933358e+02 +1.2291e+00 -3.2808e+00
62 0 +2.431411543e-01 -1.788868588e+02 -1.788868588e+02 +1.4873e+00 -3.5920e+00
89 0 +7.467686852e-02 -1.790553231e+02 -1.790553231e+02 +1.2862e+00 -3.3697e+00
110 0 +5.830188546e-02 -1.790716981e+02 -1.790716981e+02 +1.3500e+00 -3.4551e+00
143 0 +3.897228582e-02 -1.790910277e+02 -1.790910277e+02 +1.3165e+00 -3.4175e+00
163 0 +3.307099605e-02 -1.790969290e+02 -1.790969290e+02 +1.3389e+00 -3.4358e+00
180 0 +2.021700576e-02 -1.791097830e+02 -1.791097830e+02 +1.3226e+00 -3.4153e+00
189 0 +1.638951085e-02 -1.791136105e+02 -1.791136105e+02 +1.3205e+00 -3.4132e+00
235 0 +9.615381394e-03 -1.791203846e+02 -1.791203846e+02 +1.3279e+00 -3.4112e+00
250 0 +8.115284695e-03 -1.791218847e+02 -1.791218847e+02 +1.3231e+00 -3.4093e+00
268 0 +4.046909905e-03 -1.791259531e+02 -1.791259531e+02 +1.3261e+00 -3.4118e+00
283 0 +3.959370690e-03 -1.791260406e+02 -1.791260406e+02 +1.3262e+00 -3.4126e+00
295 0 +3.077102008e-03 -1.791269229e+02 -1.791269229e+02 +1.3264e+00 -3.4139e+00
309 0 +1.372303411e-03 -1.791286277e+02 -1.791286277e+02 +1.3278e+00 -3.4147e+00
310 0 +1.091990116e-03 -1.791289080e+02 -1.791289080e+02 +1.3281e+00 -3.4140e+00
330 0 +1.071514671e-03 -1.791289285e+02 -1.791289285e+02 +1.3282e+00 -3.4141e+00
336 0 +9.828284633e-04 -1.791290172e+02 -1.791290172e+02 +1.3280e+00 -3.4140e+00
340 0 +8.367500964e-04 -1.791291632e+02 -1.791291632e+02 +1.3278e+00 -3.4141e+00
351 0 +7.681413331e-04 -1.791292319e+02 -1.791292319e+02 +1.3281e+00 -3.4143e+00
363 0 +6.161093942e-04 -1.791293839e+02 -1.791293839e+02 +1.3281e+00 -3.4144e+00
373 0 +2.338414967e-04 -1.791297662e+02 -1.791297662e+02 +1.3282e+00 -3.4145e+00
1147 0 +4.625133442e-05 -1.791299537e+02 -1.791299537e+02 +1.3280e+00 -3.4144e+00
1178 0 +3.022118494e-05 -1.791299698e+02 -1.791299698e+02 +1.3280e+00 -3.4144e+00
1310 0 +2.926412702e-05 -1.791299707e+02 -1.791299707e+02 +1.3280e+00 -3.4144e+00
1362 0 +2.877932513e-05 -1.791299712e+02 -1.791299712e+02 +1.3280e+00 -3.4144e+00
1408 0 +2.045081433e-05 -1.791299795e+02 -1.791299795e+02 +1.3280e+00 -3.4144e+00
1435 0 +6.714577722e-06 -1.791299933e+02 -1.791299933e+02 +1.3280e+00 -3.4144e+00
1440 0 +2.710490378e-06 -1.791299973e+02 -1.791299973e+02 +1.3280e+00 -3.4144e+00
1448 0 +1.019853244e-06 -1.791299990e+02 -1.791299990e+02 +1.3280e+00 -3.4144e+00
2993 0 +4.631376100e-07 -1.791299995e+02 -1.791299995e+02 +1.3280e+00 -3.4144e+00
3056 0 +4.085317755e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
3213 0 +3.635436485e-07 -1.791299996e+02 -1.791299996e+02 +1.3280e+00 -3.4144e+00
3233 0 +1.870189692e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
3306 0 +1.672325425e-07 -1.791299998e+02 -1.791299998e+02 +1.3280e+00 -3.4144e+00
