% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.593285058e+01 +5.311285058e+01 +5.311285058e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.551176073e+01 +5.269176073e+01 +5.269176073e+01 +1.1215e+00 +3.8565e+00 +2.7429e+00 +1.5159e+00 -1.3224e+00 -1.2718e-01 -8.5183e-01 -9.9706e-01 +2.2602e-01 -2.3232e+00
6 0 +9.319871516e+00 +4.649987152e+01 +4.649987152e+01 -1.5198e+00 +3.0374e-01 -2.0193e+00 +1.3952e+00 -7.7786e-01 +9.3940e-01 +2.5689e-02 -3.0070e+00 -1.3192e+00 +1.0786e+00
10 0 +9.113027992e+00 +4.629302799e+01 +4.629302799e+01 -1.0351e+00 +1.2730e+00 +2.8435e+00 +6.4407e-01 +2.4190e-01 -5.4825e-01 -4.6746e-01 -2.7815e+00 -5.3749e-02 -5.1491e-01
13 0 +8.624019068e+00 +4.580401907e+01 +4.580401907e+01 -1.6814e+00 +5.3435e+00 +1.6639e+00 +9.0677e-01 -9.9724e-02 -1.0855e+00 -1.5562e+00 -3.4106e+00 -1.7379e+00 +1.3802e-01
22 0 +6.299990773e+00 +4.347999077e+01 +4.347999077e+01 -1.9813e+00 +2.6268e+00 +1.1543e+00 +2.0593e+00 -2.6377e+00 -3.5575e-01 -1.2703e+00 -3.5218e+00 +1.5419e+00 +3.6593e+00
65 0 +5.634281422e+00 +4.281428142e+01 +4.281428142e+01 -2.9880e+00 +3.9100e+00 +1.6037e+00 +4.1542e-03 -2.5917e+00 +1.6906e+00 -4.1834e-01 -3.2322e+00 -1.7201e-01 +8.9611e-01
84 0 +5.599961630e+00 +4.277996163e+01 +4.277996163e+01 -2.1522e+00 +2.4110e+00 +1.3590e+00 +6.7341e-01 -1.3889e+00 +7.6510e-02 +3.6705e-01 -2.1282e+00 -5.9860e-01 +1.1782e+00
93 0 +5.279249554e+00 +4.245924955e+01 +4.245924955e+01 -3.4313e+00 +2.9538e+00 +1.0570e+00 +1.7984e+00 -1.9696e+00 +9.0511e-01 +6.6260e-01 -2.8973e+00 -2.0430e-01 +1.0874e-01
98 0 +5.162804410e+00 +4.234280441e+01 +4.234280441e+01 -3.8048e+00 +2.7487e+00 +9.1784e-01 +8.3535e-01 -2.5832e+00 +1.1681e-01 +5.3143e-01 -2.7950e+00 -1.0816e+00 +1.2437e+00
103 0 +4.498308614e+00 +4.167830861e+01 +4.167830861e+01 -3.7524e+00 +3.0727e+00 +1.0126e+00 +1.5837e+00 -2.6887e+00 +7.6323e-01 +1.1220e+00 -3.3931e+00 -1.6057e+00 +1.7702e+00
107 0 +4.010573711e+00 +4.119057371e+01 +4.119057371e+01 -4.2121e+00 +2.6774e+00 +3.6736e-03 +3.2572e+00 -3.4766e+00 -3.3905e-01 -5.2520e-02 -2.9932e+00 -1.8160e+00 +3.1655e+00
127 0 +3.568009843e+00 +4.074800984e+01 +4.074800984e+01 -3.7870e+00 +8.6696e-01 +1.4217e+00 +3.3322e+00 -3.8197e+00 -3.2141e+00 -3.5593e-01 -1.7633e+00 -2.6861e+00 +2.6412e+00
128 0 +2.491263302e+00 +3.967126330e+01 +3.967126330e+01 -3.9828e+00 +2.5568e+00 +2.0697e+00 +2.4545e+00 -3.6338e+00 -1.7507e+00 +9.4587e-01 -3.3914e+00 -1.4704e+00 +2.1813e+00
137 0 +2.356484424e+00 +3.953648442e+01 +3.953648442e+01 -4.3919e+00 +1.9012e+00 +1.8234e+00 +1.5456e+00 -3.3080e+00 -9.6227e-01 +1.4542e+00 -3.7886e+00 -1.0870e+00 +3.5437e+00
174 0 +1.382628056e+00 +3.856262806e+01 +3.856262806e+01 -3.3132e+00 +1.6418e+00 +2.8957e+00 +1.9479e+00 -3.3981e+00 -1.4078e+00 +1.0451e+00 -3.8229e+00 -2.0846e+00 +3.2025e+00
204 0 +6.668360200e-01 +3.784683602e+01 +3.784683602e+01 -4.0768e+00 +2.3572e+00 +2.0173e+00 +1.5269e+00 -3.4758e+00 -1.1066e+00 +6.9169e-02 -3.4606e+00 -1.9035e+00 +2.9759e+00
387 0 +5.338839294e-01 +3.771388393e+01 +3.771388393e+01 -3.9547e+00 +1.7203e+00 +1.5804e+00 +1.9535e+00 -3.3994e+00 -1.3952e+00 +3.9064e-01 -3.5186e+00 -1.5691e+00 +2.6516e+00
423 0 +4.843436478e-01 +3.766434365e+01 +3.766434365e+01 -3.9515e+00 +1.6400e+00 +1.9618e+00 +1.6642e+00 -3.5757e+00 -1.1037e+00 +5.6000e-01 -3.0974e+00 -1.7990e+00 +2.7299e+00
495 0 +4.691084191e-01 +3.764910842e+01 +3.764910842e+01 -3.9149e+00 +1.5866e+00 +1.9315e+00 +1.6261e+00 -3.4491e+00 -1.2788e+00 +4.8203e-01 -3.2053e+00 -1.7497e+00 +2.5779e+00
503 0 +4.118323401e-01 +3.759183234e+01 +3.759183234e+01 -3.8458e+00 +1.6631e+00 +1.9920e+00 +1.5877e+00 -3.4752e+00 -1.2307e+00 +4.6319e-01 -3.2866e+00 -1.7321e+00 +2.5550e+00
515 0 +3.386723307e-01 +3.751867233e+01 +3.751867233e+01 -3.8411e+00 +1.5929e+00 +1.8926e+00 +1.7005e+00 -3.5598e+00 -1.3028e+00 +4.9747e-01 -3.2183e+00 -1.7860e+00 +2.5518e+00
521 0 +3.158136788e-01 +3.749581368e+01 +3.749581368e+01 -3.8224e+00 +1.6680e+00 +1.8244e+00 +1.7248e+00 -3.3596e+00 -1.3317e+00 +3.8672e-01 -3.1767e+00 -1.5930e+00 +2.6999e+00
543 0 +2.937754196e-01 +3.747377542e+01 +3.747377542e+01 -3.9333e+00 +1.7986e+00 +2.0255e+00 +1.5289e+00 -3.4139e+00 -1.1872e+00 +4.2303e-01 -3.2236e+00 -1.6853e+00 +2.6632e+00
549 0 +2.360068858e-01 +3.741600689e+01 +3.741600689e+01 -3.9456e+00 +1.7208e+00 +1.9574e+00 +1.5802e+00 -3.4052e+00 -1.3678e+00 +5.2317e-01 -3.2149e+00 -1.6783e+00 +2.6553e+00
555 0 +2.340310415e-01 +3.741403104e+01 +3.741403104e+01 -3.8932e+00 +1.6295e+00 +1.9744e+00 +1.5918e+00 -3.4164e+00 -1.3093e+00 +5.0343e-01 -3.2247e+00 -1.6913e+00 +2.6611e+00
599 0 +2.259364693e-01 +3.740593647e+01 +3.740593647e+01 -3.9388e+00 +1.8301e+00 +2.1614e+00 +1.4281e+00 -3.4720e+00 -1.2548e+00 +5.6913e-01 -3.2398e+00 -1.6494e+00 +2.8549e+00
646 0 +1.862669292e-01 +3.736626693e+01 +3.736626693e+01 -3.9703e+00 +1.8367e+00 +2.1214e+00 +1.4342e+00 -3.4587e+00 -1.3010e+00 +5.0127e-01 -3.2176e+00 -1.6220e+00 +2.7888e+00
764 0 +1.654874842e-01 +3.734548748e+01 +3.734548748e+01 -3.9724e+00 +1.8289e+00 +2.1450e+00 +1.4511e+00 -3.4780e+00 -1.2403e+00 +5.5307e-01 -3.2609e+00 -1.6722e+00 +2.7939e+00
797 0 +1.584023984e-01 +3.733840240e+01 +3.733840240e+01 -3.9708e+00 +1.9109e+00 +2.1988e+00 +1.3778e+00 -3.5027e+00 -1.2109e+00 +5.6941e-01 -3.3234e+00 -1.7004e+00 +2.8526e+00
801 0 +1.331952576e-01 +3.731319526e+01 +3.731319526e+01 -3.9894e+00 +1.8593e+00 +2.1766e+00 +1.4387e+00 -3.4668e+00 -1.2599e+00 +5.2597e-01 -3.2554e+00 -1.7259e+00 +2.7904e+00
825 0 +1.243886350e-01 +3.730438864e+01 +3.730438864e+01 -3.9573e+00 +1.8243e+00 +2.1565e+00 +1.4595e+00 -3.4903e+00 -1.2362e+00 +5.3634e-01 -3.2775e+00 -1.7263e+00 +2.7749e+00
957 0 +1.195517290e-01 +3.729955173e+01 +3.729955173e+01 -3.9905e+00 +1.8493e+00 +2.2003e+00 +1.4283e+00 -3.4926e+00 -1.2443e+00 +5.4544e-01 -3.2985e+00 -1.7467e+00 +2.8060e+00
1013 0 +1.093385637e-01 +3.728933856e+01 +3.728933856e+01 -3.9814e+00 +1.8513e+00 +2.1953e+00 +1.4344e+00 -3.4899e+00 -1.2327e+00 +5.4686e-01 -3.2972e+00 -1.7453e+00 +2.8043e+00
1039 0 +1.036792401e-01 +3.728367924e+01 +3.728367924e+01 -3.9726e+00 +1.8494e+00 +2.1893e+00 +1.4414e+00 -3.4852e+00 -1.2296e+00 +5.4776e-01 -3.2926e+00 -1.7385e+00 +2.7977e+00
1052 0 +9.849839078e-02 +3.727849839e+01 +3.727849839e+01 -3.9780e+00 +1.8485e+00 +2.1858e+00 +1.4413e+00 -3.4935e+00 -1.2292e+00 +5.4542e-01 -3.2944e+00 -1.7473e+00 +2.7966e+00
1103 0 +9.157039054e-02 +3.727157039e+01 +3.727157039e+01 -3.9782e+00 +1.8442e+00 +2.1887e+00 +1.4408e+00 -3.4915e+00 -1.2288e+00 +5.4390e-01 -3.2958e+00 -1.7416e+00 +2.8007e+00
1136 0 +8.417283970e-02 +3.726417284e+01 +3.726417284e+01 -3.9776e+00 +1.8440e+00 +2.1855e+00 +1.4418e+00 -3.4873e+00 -1.2238e+00 +5.4649e-01 -3.2972e+00 -1.7399e+00 +2.8076e+00
1232 0 +8.114380128e-02 +3.726114380e+01 +3.726114380e+01 -3.9769e+00 +1.8454e+00 +2.1870e+00 +1.4424e+00 -3.4880e+00 -1.2242e+00 +5.4190e-01 -3.2967e+00 -1.7405e+00 +2.8058e+00
1301 0 +7.793318564e-02 +3.725793319e+01 +3.725793319e+01 -3.9768e+00 +1.8450e+00 +2.1866e+00 +1.4433e+00 -3.4881e+00 -1.2264e+00 +5.4332e-01 -3.2980e+00 -1.7407e+00 +2.8057e+00
1396 0 +7.686223892e-02 +3.725686224e+01 +3.725686224e+01 -3.9780e+00 +1.8439e+00 +2.1865e+00 +1.4428e+00 -3.4883e+00 -1.2274e+00 +5.4383e-01 -3.2964e+00 -1.7409e+00 +2.8047e+00
1632 0 +7.582682979e-02 +3.725582683e+01 +3.725582683e+01 -3.9781e+00 +1.8443e+00 +2.1866e+00 +1.4426e+00 -3.4887e+00 -1.2262e+00 +5.4320e-01 -3.2978e+00 -1.7413e+00 +2.8055e+00
2754 0 +7.409659506e-02 +3.725409660e+01 +3.725409660e+01 -3.9778e+00 +1.8447e+00 +2.1866e+00 +1.4426e+00 -3.4886e+00 -1.2261e+00 +5.4411e-01 -3.2982e+00 -1.7412e+00 +2.8057e+00
7889 0 +6.408749944e-02 +3.724408750e+01 +3.724408750e+01 -3.9055e+00 +2.1047e+00 +2.0680e+00 +1.6072e+00 -3.5085e+00 -1.2347e+00 +3.5773e-01 -3.3515e+00 -1.8334e+00 +3.0728e+00
8023 0 +6.267732307e-02 +3.724267732e+01 +3.724267732e+01 -3.9081e+00 +2.0507e+00 +2.0123e+00 +1.6191e+00 -3.5130e+00 -1.2838e+00 +3.7491e-01 -3.3599e+00 -1.8093e+00 +3.0127e+00
8032 0 +4.465370576e-02 +3.722465371e+01 +3.722465371e+01 -3.8835e+00 +2.0812e+00 +2.0418e+00 +1.6119e+00 -3.5310e+00 -1.2518e+00 +3.4577e-01 -3.3818e+00 -1.7876e+00 +3.0441e+00
8068 0 +3.888834893e-02 +3.721888835e+01 +3.721888835e+01 -3.9031e+00 +2.0610e+00 +2.0191e+00 +1.6161e+00 -3.5395e+00 -1.2852e+00 +3.4837e-01 -3.3493e+00 -1.7932e+00 +3.0414e+00
8122 0 +3.267232476e-02 +3.721267232e+01 +3.721267232e+01 -3.8954e+00 +2.0679e+00 +2.0210e+00 +1.6331e+00 -3.5317e+00 -1.2651e+00 +3.4982e-01 -3.3859e+00 -1.7859e+00 +3.0348e+00
8148 0 +1.974413362e-02 +3.719974413e+01 +3.719974413e+01 -3.8899e+00 +2.0642e+00 +2.0333e+00 +1.6130e+00 -3.5360e+00 -1.2521e+00 +3.5025e-01 -3.3777e+00 -1.7779e+00 +3.0414e+00
8271 0 +1.802434908e-02 +3.719802435e+01 +3.719802435e+01 -3.8950e+00 +2.0662e+00 +2.0447e+00 +1.6044e+00 -3.5286e+00 -1.2458e+00 +3.4879e-01 -3.3665e+00 -1.7728e+00 +3.0267e+00
8332 0 +1.496150548e-02 +3.719496151e+01 +3.719496151e+01 -3.8972e+00 +2.0613e+00 +2.0424e+00 +1.6085e+00 -3.5269e+00 -1.2481e+00 +3.4847e-01 -3.3738e+00 -1.7667e+00 +3.0325e+00
8437 0 +9.588093830e-03 +3.718958809e+01 +3.718958809e+01 -3.9028e+00 +2.0643e+00 +2.0374e+00 +1.6094e+00 -3.5352e+00 -1.2584e+00 +3.5448e-01 -3.3716e+00 -1.7707e+00 +3.0366e+00
8486 0 +8.985022125e-03 +3.718898502e+01 +3.718898502e+01 -3.8954e+00 +2.0546e+00 +2.0368e+00 +1.6085e+00 -3.5296e+00 -1.2607e+00 +3.5923e-01 -3.3667e+00 -1.7622e+00 +3.0252e+00
8505 0 +8.324628471e-03 +3.718832463e+01 +3.718832463e+01 -3.9000e+00 +2.0540e+00 +2.0356e+00 +1.6117e+00 -3.5352e+00 -1.2591e+00 +3.5233e-01 -3.3763e+00 -1.7709e+00 +3.0322e+00
8540 0 +7.669271487e-03 +3.718766927e+01 +3.718766927e+01 -3.8968e+00 +2.0592e+00 +2.0380e+00 +1.6088e+00 -3.5311e+00 -1.2593e+00 +3.5854e-01 -3.3684e+00 -1.7700e+00 +3.0282e+00
8542 0 +7.492270844e-03 +3.718749227e+01 +3.718749227e+01 -3.9005e+00 +2.0587e+00 +2.0421e+00 +1.6081e+00 -3.5350e+00 -1.2550e+00 +3.4771e-01 -3.3713e+00 -1.7698e+00 +3.0301e+00
8557 0 +5.009726723e-03 +3.718500973e+01 +3.718500973e+01 -3.8975e+00 +2.0580e+00 +2.0398e+00 +1.6100e+00 -3.5329e+00 -1.2560e+00 +3.5046e-01 -3.3718e+00 -1.7736e+00 +3.0294e+00
8614 0 +4.517011407e-03 +3.718451701e+01 +3.718451701e+01 -3.9013e+00 +2.0620e+00 +2.0396e+00 +1.6089e+00 -3.5348e+00 -1.2549e+00 +3.5279e-01 -3.3748e+00 -1.7742e+00 +3.0332e+00
8632 0 +3.232145736e-03 +3.718323215e+01 +3.718323215e+01 -3.8983e+00 +2.0583e+00 +2.0373e+00 +1.6098e+00 -3.5334e+00 -1.2581e+00 +3.5405e-01 -3.3728e+00 -1.7723e+00 +3.0314e+00
8691 0 +3.153663466e-03 +3.718315366e+01 +3.718315366e+01 -3.8997e+00 +2.0606e+00 +2.0407e+00 +1.6096e+00 -3.5329e+00 -1.2544e+00 +3.5207e-01 -3.3746e+00 -1.7745e+00 +3.0313e+00
8752 0 +2.548812829e-03 +3.718254881e+01 +3.718254881e+01 -3.8984e+00 +2.0603e+00 +2.0408e+00 +1.6098e+00 -3.5341e+00 -1.2563e+00 +3.5186e-01 -3.3741e+00 -1.7728e+00 +3.0309e+00
8796 0 +2.189574044e-03 +3.718218957e+01 +3.718218957e+01 -3.8984e+00 +2.0601e+00 +2.0387e+00 +1.6112e+00 -3.5328e+00 -1.2572e+00 +3.5228e-01 -3.3727e+00 -1.7715e+00 +3.0311e+00
8810 0 +2.060094887e-03 +3.718206009e+01 +3.718206009e+01 -3.8991e+00 +2.0599e+00 +2.0408e+00 +1.6098e+00 -3.5340e+00 -1.2563e+00 +3.5165e-01 -3.3751e+00 -1.7733e+00 +3.0316e+00
8814 0 +1.981652528e-03 +3.718198165e+01 +3.718198165e+01 -3.8986e+00 +2.0605e+00 +2.0397e+00 +1.6104e+00 -3.5334e+00 -1.2569e+00 +3.5216e-01 -3.3737e+00 -1.7729e+00 +3.0312e+00
