% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.535000000e+02 +3.773300000e+02 +3.773300000e+02
1400 0 +2.175168035e+02 +3.413468035e+02 +3.413468035e+02
1402 0 +1.951111859e+02 +3.189411859e+02 +3.189411859e+02
1418 0 +1.916250288e+02 +3.154550288e+02 +3.154550288e+02
1422 0 +1.834174658e+02 +3.072474658e+02 +3.072474658e+02
1430 0 +1.812585255e+02 +3.050885255e+02 +3.050885255e+02
1439 0 +1.532186632e+02 +2.770486632e+02 +2.770486632e+02
1516 0 +1.455485398e+02 +2.693785398e+02 +2.693785398e+02
1548 0 +1.402590300e+02 +2.640890300e+02 +2.640890300e+02
1561 0 +1.242337490e+02 +2.480637490e+02 +2.480637490e+02
1610 0 +1.201972563e+02 +2.440272563e+02 +2.440272563e+02
1636 0 +1.173884290e+02 +2.412184290e+02 +2.412184290e+02
1644 0 +1.092588345e+02 +2.330888345e+02 +2.330888345e+02
1665 0 +1.069091391e+02 +2.307391391e+02 +2.307391391e+02
1714 0 +1.016312277e+02 +2.254612277e+02 +2.254612277e+02
1721 0 +9.786990120e+01 +2.216999012e+02 +2.216999012e+02
1731 0 +9.412516235e+01 +2.179551623e+02 +2.179551623e+02
1747 0 +9.249732495e+01 +2.163273249e+02 +2.163273249e+02
1752 0 +8.891714837e+01 +2.127471484e+02 +2.127471484e+02
1762 0 +8.097697677e+01 +2.048069768e+02 +2.048069768e+02
1782 0 +7.759189567e+01 +2.014218957e+02 +2.014218957e+02
1787 0 +7.418133090e+01 +1.980113309e+02 +1.980113309e+02
1799 0 +6.946862320e+01 +1.932986232e+02 +1.932986232e+02
1838 0 +6.257069881e+01 +1.864006988e+02 +1.864006988e+02
1908 0 +5.890792618e+01 +1.827379262e+02 +1.827379262e+02
1919 0 +5.803992434e+01 +1.818699243e+02 +1.818699243e+02
1926 0 +5.563100033e+01 +1.794610003e+02 +1.794610003e+02
1970 0 +5.198346615e+01 +1.758134661e+02 +1.758134661e+02
2027 0 +5.101476543e+01 +1.748447654e+02 +1.748447654e+02
2048 0 +4.967322658e+01 +1.735032266e+02 +1.735032266e+02
2060 0 +4.890708305e+01 +1.727370831e+02 +1.727370831e+02
2127 0 +4.650919319e+01 +1.703391932e+02 +1.703391932e+02
2180 0 +4.557160423e+01 +1.694016042e+02 +1.694016042e+02
2207 0 +4.424332908e+01 +1.680733291e+02 +1.680733291e+02
2229 0 +4.361276857e+01 +1.674427686e+02 +1.674427686e+02
2389 0 +4.238425992e+01 +1.662142599e+02 +1.662142599e+02
2434 0 +4.148191298e+01 +1.653119130e+02 +1.653119130e+02
2562 0 +4.070007349e+01 +1.645300735e+02 +1.645300735e+02
2767 0 +3.978296350e+01 +1.636129635e+02 +1.636129635e+02
5439 0 +3.889072491e+01 +1.627207249e+02 +1.627207249e+02
6707 0 +3.801040978e+01 +1.618404098e+02 +1.618404098e+02
7650 0 +3.714943694e+01 +1.609794369e+02 +1.609794369e+02
8706 0 +3.628347745e+01 +1.601134774e+02 +1.601134774e+02
9662 0 +3.546177714e+01 +1.592917771e+02 +1.592917771e+02
10717 0 +3.467294321e+01 +1.585029432e+02 +1.585029432e+02
11643 0 +3.388077263e+01 +1.577107726e+02 +1.577107726e+02
12487 0 +3.310320696e+01 +1.569332070e+02 +1.569332070e+02
13460 0 +3.234151556e+01 +1.561715156e+02 +1.561715156e+02
14540 0 +3.161236797e+01 +1.554423680e+02 +1.554423680e+02
15434 0 +3.086649347e+01 +1.546964935e+02 +1.546964935e+02
16300 0 +3.017706315e+01 +1.540070632e+02 +1.540070632e+02
17024 0 +2.947469112e+01 +1.533046911e+02 +1.533046911e+02
17948 0 +2.883308367e+01 +1.526630837e+02 +1.526630837e+02
18807 0 +2.816434062e+01 +1.519943406e+02 +1.519943406e+02
19746 0 +2.752036705e+01 +1.513503670e+02 +1.513503670e+02
20511 0 +2.690731571e+01 +1.507373157e+02 +1.507373157e+02
21272 0 +2.623970258e+01 +1.500697026e+02 +1.500697026e+02
22217 0 +2.568819704e+01 +1.495181970e+02 +1.495181970e+02
22842 0 +2.508745453e+01 +1.489174545e+02 +1.489174545e+02
23602 0 +2.452198770e+01 +1.483519877e+02 +1.483519877e+02
24444 0 +2.397022313e+01 +1.478002231e+02 +1.478002231e+02
25402 0 +2.344130073e+01 +1.472713007e+02 +1.472713007e+02
26209 0 +2.289253779e+01 +1.467225378e+02 +1.467225378e+02
27071 0 +2.237044078e+01 +1.462004408e+02 +1.462004408e+02
27862 0 +2.184446069e+01 +1.456744607e+02 +1.456744607e+02
28596 0 +2.137719862e+01 +1.452071986e+02 +1.452071986e+02
29245 0 +2.085959203e+01 +1.446895920e+02 +1.446895920e+02
29773 0 +2.039345129e+01 +1.442234513e+02 +1.442234513e+02
30400 0 +1.992572972e+01 +1.437557297e+02 +1.437557297e+02
30924 0 +1.949031122e+01 +1.433203112e+02 +1.433203112e+02
31505 0 +1.904617620e+01 +1.428761762e+02 +1.428761762e+02
32129 0 +1.859915272e+01 +1.424291527e+02 +1.424291527e+02
32827 0 +1.819686373e+01 +1.420268637e+02 +1.420268637e+02
33328 0 +1.777870303e+01 +1.416087030e+02 +1.416087030e+02
33959 0 +1.737639014e+01 +1.412063901e+02 +1.412063901e+02
34591 0 +1.698022120e+01 +1.408102212e+02 +1.408102212e+02
35157 0 +1.658734686e+01 +1.404173469e+02 +1.404173469e+02
35720 0 +1.620523200e+01 +1.400352320e+02 +1.400352320e+02
36234 0 +1.584827586e+01 +1.396782759e+02 +1.396782759e+02
36802 0 +1.547657050e+01 +1.393065705e+02 +1.393065705e+02
37444 0 +1.507084165e+01 +1.389008416e+02 +1.389008416e+02
37855 0 +1.478119001e+01 +1.386111900e+02 +1.386111900e+02
38422 0 +1.444391367e+01 +1.382739137e+02 +1.382739137e+02
39019 0 +1.410894448e+01 +1.379389445e+02 +1.379389445e+02
39421 0 +1.380244485e+01 +1.376324449e+02 +1.376324449e+02
39775 0 +1.348842871e+01 +1.373184287e+02 +1.373184287e+02
40106 0 +1.318031912e+01 +1.370103191e+02 +1.370103191e+02
40472 0 +1.287912943e+01 +1.367091294e+02 +1.367091294e+02
40909 0 +1.257786959e+01 +1.364078696e+02 +1.364078696e+02
41377 0 +1.229434521e+01 +1.361243452e+02 +1.361243452e+02
41854 0 +1.200890483e+01 +1.358389048e+02 +1.358389048e+02
42256 0 +1.174575841e+01 +1.355757584e+02 +1.355757584e+02
42583 0 +1.146571575e+01 +1.352957158e+02 +1.352957158e+02
42964 0 +1.118716571e+01 +1.350171657e+02 +1.350171657e+02
43130 0 +1.095733668e+01 +1.347873367e+02 +1.347873367e+02
43450 0 +1.070920442e+01 +1.345392044e+02 +1.345392044e+02
43932 0 +1.045542785e+01 +1.342854279e+02 +1.342854279e+02
44289 0 +1.022523905e+01 +1.340552390e+02 +1.340552390e+02
44613 0 +9.996969471e+00 +1.338269695e+02 +1.338269695e+02
44880 0 +9.769179876e+00 +1.335991799e+02 +1.335991799e+02
45065 0 +9.543429820e+00 +1.333734298e+02 +1.333734298e+02
45443 0 +9.323691199e+00 +1.331536912e+02 +1.331536912e+02
45683 0 +9.092363528e+00 +1.329223635e+02 +1.329223635e+02
46000 0 +8.907644565e+00 +1.327376446e+02 +1.327376446e+02
46352 0 +8.674353674e+00 +1.325043537e+02 +1.325043537e+02
46699 0 +8.496479016e+00 +1.323264790e+02 +1.323264790e+02
46992 0 +8.316614294e+00 +1.321466143e+02 +1.321466143e+02
47381 0 +8.123976266e+00 +1.319539763e+02 +1.319539763e+02
47601 0 +7.938463748e+00 +1.317684637e+02 +1.317684637e+02
47962 0 +7.744291854e+00 +1.315742919e+02 +1.315742919e+02
48120 0 +7.578543164e+00 +1.314085432e+02 +1.314085432e+02
48313 0 +7.369911193e+00 +1.311999112e+02 +1.311999112e+02
48517 0 +7.244134839e+00 +1.310741348e+02 +1.310741348e+02
48781 0 +7.077301531e+00 +1.309073015e+02 +1.309073015e+02
48922 0 +6.911570082e+00 +1.307415701e+02 +1.307415701e+02
49113 0 +6.758646175e+00 +1.305886462e+02 +1.305886462e+02
49280 0 +6.606759539e+00 +1.304367595e+02 +1.304367595e+02
49484 0 +6.432515875e+00 +1.302625159e+02 +1.302625159e+02
49642 0 +6.303605500e+00 +1.301336055e+02 +1.301336055e+02
49884 0 +6.143273335e+00 +1.299732733e+02 +1.299732733e+02
50042 0 +6.023205299e+00 +1.298532053e+02 +1.298532053e+02
50266 0 +5.880164371e+00 +1.297101644e+02 +1.297101644e+02
50445 0 +5.750740093e+00 +1.295807401e+02 +1.295807401e+02
50728 0 +5.614679754e+00 +1.294446798e+02 +1.294446798e+02
50922 0 +5.478792122e+00 +1.293087921e+02 +1.293087921e+02
51095 0 +5.356055585e+00 +1.291860556e+02 +1.291860556e+02
51243 0 +5.226447549e+00 +1.290564475e+02 +1.290564475e+02
51418 0 +5.110524020e+00 +1.289405240e+02 +1.289405240e+02
51554 0 +5.005501528e+00 +1.288355015e+02 +1.288355015e+02
51652 0 +4.872673143e+00 +1.287026731e+02 +1.287026731e+02
51861 0 +4.758028052e+00 +1.285880281e+02 +1.285880281e+02
51997 0 +4.639921658e+00 +1.284699217e+02 +1.284699217e+02
52165 0 +4.561606066e+00 +1.283916061e+02 +1.283916061e+02
52290 0 +4.463660670e+00 +1.282936607e+02 +1.282936607e+02
52480 0 +4.356767065e+00 +1.281867671e+02 +1.281867671e+02
52559 0 +4.236700742e+00 +1.280667007e+02 +1.280667007e+02
52738 0 +4.161775311e+00 +1.279917753e+02 +1.279917753e+02
52921 0 +4.063770330e+00 +1.278937703e+02 +1.278937703e+02
53024 0 +3.979597675e+00 +1.278095977e+02 +1.278095977e+02
53240 0 +3.867709327e+00 +1.276977093e+02 +1.276977093e+02
53299 0 +3.784420990e+00 +1.276144210e+02 +1.276144210e+02
53397 0 +3.693432943e+00 +1.275234329e+02 +1.275234329e+02
53510 0 +3.612788447e+00 +1.274427884e+02 +1.274427884e+02
53642 0 +3.537310072e+00 +1.273673101e+02 +1.273673101e+02
53721 0 +3.462127816e+00 +1.272921278e+02 +1.272921278e+02
53818 0 +3.372956730e+00 +1.272029567e+02 +1.272029567e+02
53960 0 +3.277002048e+00 +1.271070020e+02 +1.271070020e+02
54118 0 +3.235218698e+00 +1.270652187e+02 +1.270652187e+02
54247 0 +3.154674929e+00 +1.269846749e+02 +1.269846749e+02
54302 0 +3.064329015e+00 +1.268943290e+02 +1.268943290e+02
54410 0 +2.996275723e+00 +1.268262757e+02 +1.268262757e+02
54488 0 +2.950352793e+00 +1.267803528e+02 +1.267803528e+02
54535 0 +2.881559535e+00 +1.267115595e+02 +1.267115595e+02
54621 0 +2.790730752e+00 +1.266207308e+02 +1.266207308e+02
54739 0 +2.751585293e+00 +1.265815853e+02 +1.265815853e+02
54797 0 +2.674162487e+00 +1.265041625e+02 +1.265041625e+02
54905 0 +2.603548544e+00 +1.264335485e+02 +1.264335485e+02
54968 0 +2.552285608e+00 +1.263822856e+02 +1.263822856e+02
55003 0 +2.471747842e+00 +1.263017478e+02 +1.263017478e+02
55091 0 +2.452073936e+00 +1.262820739e+02 +1.262820739e+02
55152 0 +2.386958583e+00 +1.262169586e+02 +1.262169586e+02
55218 0 +2.332813256e+00 +1.261628133e+02 +1.261628133e+02
55381 0 +2.258419357e+00 +1.260884194e+02 +1.260884194e+02
55467 0 +2.228052180e+00 +1.260580522e+02 +1.260580522e+02
55490 0 +2.176591620e+00 +1.260065916e+02 +1.260065916e+02
55570 0 +2.135772517e+00 +1.259657725e+02 +1.259657725e+02
55622 0 +2.079110346e+00 +1.259091103e+02 +1.259091103e+02
55638 0 +2.002260231e+00 +1.258322602e+02 +1.258322602e+02
55712 0 +1.977059696e+00 +1.258070597e+02 +1.258070597e+02
55772 0 +1.916629772e+00 +1.257466298e+02 +1.257466298e+02
55788 0 +1.894315319e+00 +1.257243153e+02 +1.257243153e+02
55906 0 +1.856151371e+00 +1.256861514e+02 +1.256861514e+02
55953 0 +1.817838930e+00 +1.256478389e+02 +1.256478389e+02
55957 0 +1.743769365e+00 +1.255737694e+02 +1.255737694e+02
55964 0 +1.727007722e+00 +1.255570077e+02 +1.255570077e+02
56210 0 +1.697704088e+00 +1.255277041e+02 +1.255277041e+02
56224 0 +1.652212785e+00 +1.254822128e+02 +1.254822128e+02
56273 0 +1.580335114e+00 +1.254103351e+02 +1.254103351e+02
56331 0 +1.522313290e+00 +1.253523133e+02 +1.253523133e+02
56363 0 +1.492476973e+00 +1.253224770e+02 +1.253224770e+02
56432 0 +1.464512134e+00 +1.252945121e+02 +1.252945121e+02
56447 0 +1.440808208e+00 +1.252708082e+02 +1.252708082e+02
56462 0 +1.409401707e+00 +1.252394017e+02 +1.252394017e+02
56605 0 +1.324054050e+00 +1.251540540e+02 +1.251540540e+02
56723 0 +1.315281580e+00 +1.251452816e+02 +1.251452816e+02
56727 0 +1.284154845e+00 +1.251141548e+02 +1.251141548e+02
56803 0 +1.220051944e+00 +1.250500519e+02 +1.250500519e+02
56872 0 +1.200974523e+00 +1.250309745e+02 +1.250309745e+02
56901 0 +1.165095993e+00 +1.249950960e+02 +1.249950960e+02
57018 0 +1.120796443e+00 +1.249507964e+02 +1.249507964e+02
57130 0 +1.073935331e+00 +1.249039353e+02 +1.249039353e+02
57234 0 +1.056042699e+00 +1.248860427e+02 +1.248860427e+02
57247 0 +1.043068935e+00 +1.248730689e+02 +1.248730689e+02
57287 0 +1.022652354e+00 +1.248526524e+02 +1.248526524e+02
57356 0 +9.939174998e-01 +1.248239175e+02 +1.248239175e+02
