% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.823300000e+02 +1.823300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
303 0 +4.296410613e+01 +1.667941061e+02 +1.667941061e+02 +3.8257e-02 -4.5156e-01 +6.3662e-01 +3.9733e-01 +8.8291e-01 +8.3245e-02 -3.2684e-01 -2.6849e-01 +9.9539e-01 -3.1042e-01
339 0 +3.353888502e+01 +1.573688850e+02 +1.573688850e+02 +2.1553e-01 +5.1683e-02 +4.3388e-01 +2.7214e-01 +5.2489e-01 -2.4058e-02 -5.9555e-01 -6.1998e-01 +1.1145e+00 -3.6864e-01
343 0 +2.856708079e+01 +1.523970808e+02 +1.523970808e+02 -4.1041e-03 -3.8523e-01 +6.7597e-01 +2.4593e-01 +5.3934e-01 +1.3354e-01 -6.2576e-01 -7.0267e-01 +1.0027e+00 -4.7710e-01
369 0 +2.278010649e+01 +1.466101065e+02 +1.466101065e+02 +2.9488e-01 -8.8807e-02 +6.7597e-01 +2.2694e-01 +3.1498e-01 +2.7688e-01 -6.3044e-01 -5.1018e-01 +9.8104e-01 -4.1558e-01
383 0 +2.109833890e+01 +1.449283389e+02 +1.449283389e+02 +2.5294e-01 -3.1358e-01 +7.5883e-01 +3.6488e-01 +5.0356e-01 -5.8638e-02 -5.3025e-01 -5.1926e-01 +9.1693e-01 -5.0106e-01
384 0 +1.666496502e+01 +1.404949650e+02 +1.404949650e+02 +1.7916e-01 -1.8009e-04 +5.1225e-01 +4.6012e-01 +5.4050e-01 -5.0228e-02 -4.0648e-01 -4.8119e-01 +8.6709e-01 -4.9870e-01
388 0 +1.600848685e+01 +1.398384868e+02 +1.398384868e+02 +4.6899e-01 -3.5948e-01 +5.4625e-01 +2.7920e-01 +4.5084e-01 +2.6048e-01 -5.9297e-01 -7.6123e-01 +9.9498e-01 -4.0117e-01
414 0 +1.486307689e+01 +1.386930769e+02 +1.386930769e+02 +4.3395e-01 -4.1787e-01 +5.8538e-01 +4.7410e-01 +4.8924e-01 +1.2088e-01 -6.9552e-01 -6.1596e-01 +9.3280e-01 -3.5411e-01
428 0 +1.265462612e+01 +1.364846261e+02 +1.364846261e+02 +4.2951e-01 -3.4275e-01 +6.8708e-01 +3.3661e-01 +3.2948e-01 +2.5021e-01 -6.8839e-01 -6.1352e-01 +9.9111e-01 -4.7084e-01
