% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.303300000e+02 +1.303300000e+02 +0.0000e+00 +0.0000e+00
9 0 +6.766562559e-01 +1.245066563e+02 +1.245066563e+02 -2.1579e-01 -5.4764e-02
23 0 +5.631285935e-01 +1.243931286e+02 +1.243931286e+02 +7.4717e-01 +2.6149e+00
81 0 +4.109737984e-01 +1.242409738e+02 +1.242409738e+02 -1.6251e-01 -3.5638e-01
95 0 +2.734674884e-01 +1.241034675e+02 +1.241034675e+02 -1.8970e-01 -1.1217e-01
118 0 +1.009978504e-01 +1.239309979e+02 +1.239309979e+02 -1.5608e-01 +1.0040e-01
138 0 +8.654907283e-02 +1.239165491e+02 +1.239165491e+02 -1.2766e-01 +3.6528e-01
158 0 +3.807477986e-02 +1.238680748e+02 +1.238680748e+02 -1.2502e-01 +3.3041e-01
159 0 +2.533272127e-02 +1.238553327e+02 +1.238553327e+02 -9.0798e-02 +5.0104e-01
174 0 +6.714660870e-03 +1.238367147e+02 +1.238367147e+02 -7.6337e-02 +5.3535e-01
178 0 +1.639070338e-03 +1.238316391e+02 +1.238316391e+02 -4.8901e-02 +6.4417e-01
212 0 +1.598581757e-04 +1.238301599e+02 +1.238301599e+02 -3.4789e-02 +6.8837e-01
239 0 +2.907147881e-05 +1.238300291e+02 +1.238300291e+02 -3.0696e-02 +7.0512e-01
250 0 +2.674418018e-05 +1.238300267e+02 +1.238300267e+02 -2.6935e-02 +7.1744e-01
306 0 +1.666759587e-06 +1.238300017e+02 +1.238300017e+02 -3.0858e-02 +7.0369e-01
338 0 +7.409715863e-07 +1.238300007e+02 +1.238300007e+02 -3.0150e-02 +7.0602e-01
341 0 +2.433836954e-07 +1.238300002e+02 +1.238300002e+02 -2.9757e-02 +7.0751e-01
351 0 +9.795559208e-08 +1.238300001e+02 +1.238300001e+02 -2.9953e-02 +7.0688e-01
356 0 +1.092959678e-08 +1.238300000e+02 +1.238300000e+02 -3.0123e-02 +7.0625e-01
398 0 +5.118209856e-09 +1.238300000e+02 +1.238300000e+02 -3.0045e-02 +7.0651e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +7.211000000e+01 +7.211000000e+01 +0.0000e+00 +0.0000e+00
9 0 +6.271932051e+00 +7.188193205e+01 +7.188193205e+01 -4.9677e-01 -5.2289e-01
11 0 +5.942103408e+00 +7.155210341e+01 +7.155210341e+01 +1.4884e+00 -9.7953e-03
37 0 +5.202102567e-01 +6.613021026e+01 +6.613021026e+01 -2.8783e-01 -1.3827e-01
56 0 +1.389407911e-02 +6.562389408e+01 +6.562389408e+01 -3.3685e-01 -3.8716e-01
129 0 +4.750982193e-03 +6.561475098e+01 +6.561475098e+01 -3.6385e-01 -4.5478e-01
151 0 +2.925233442e-03 +6.561292523e+01 +6.561292523e+01 -4.3118e-01 -6.9541e-01
154 0 +1.602196821e-03 +6.561160220e+01 +6.561160220e+01 -3.7654e-01 -4.9961e-01
157 0 +7.439702515e-04 +6.561074397e+01 +6.561074397e+01 -4.1678e-01 -6.4051e-01
168 0 +4.145230205e-04 +6.561041452e+01 +6.561041452e+01 -3.9056e-01 -5.4974e-01
205 0 +3.334198551e-05 +6.561003334e+01 +6.561003334e+01 -4.0139e-01 -5.8393e-01
231 0 +1.041850338e-05 +6.561001042e+01 +6.561001042e+01 -4.0273e-01 -5.8954e-01
233 0 +4.095009700e-06 +6.561000410e+01 +6.561000410e+01 -4.0196e-01 -5.8689e-01
239 0 +8.073451596e-07 +6.561000081e+01 +6.561000081e+01 -4.0125e-01 -5.8431e-01
296 0 +1.035360384e-07 +6.561000010e+01 +6.561000010e+01 -4.0072e-01 -5.8250e-01
333 0 +8.820502728e-08 +6.561000009e+01 +6.561000009e+01 -4.0078e-01 -5.8280e-01
335 0 +3.991210917e-08 +6.561000004e+01 +6.561000004e+01 -4.0063e-01 -5.8222e-01
342 0 +2.331067606e-08 +6.561000002e+01 +6.561000002e+01 -4.0079e-01 -5.8281e-01
344 0 +1.097144775e-08 +6.561000001e+01 +6.561000001e+01 -4.0068e-01 -5.8240e-01
357 0 +8.150763620e-09 +6.561000001e+01 +6.561000001e+01 -4.0074e-01 -5.8259e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.890000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +1.339000000e+01 +1.339000000e+01 +0.0000e+00 +0.0000e+00
