% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.235000000e+02 +2.473300000e+02 +2.473300000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
1144 0 +1.196914807e+02 +2.435214807e+02 +2.435214807e+02 -6.4498e-01 +2.8948e-01 +3.7751e-01 +1.0066e-01 +5.3785e-01 +1.1291e+00 +6.9964e-01 -1.8968e-01 -1.1079e+00 +7.7815e-02 -4.5276e-01 -1.6477e+00 -8.6085e-01 +6.2746e-01 +8.4130e-01 -7.3829e-01 +4.5684e-02 +8.4301e-01 -3.2573e-01 -1.1809e+00
1172 0 +1.155446623e+02 +2.393746623e+02 +2.393746623e+02 -6.9245e-01 +3.6221e-01 +3.3159e-01 +2.7137e-02 +6.8708e-01 +1.0180e+00 +6.9538e-01 -4.8789e-02 -1.1403e+00 +7.6796e-02 -6.2250e-01 -1.5537e+00 -7.9285e-01 +7.9498e-01 +9.3587e-01 -6.8056e-01 +5.8881e-02 +9.6855e-01 -3.8152e-01 -9.6076e-01
1268 0 +1.080573178e+02 +2.318873178e+02 +2.318873178e+02 -5.7164e-01 +2.5883e-01 +1.4237e-01 -2.9733e-02 +7.8585e-01 +9.2245e-01 +8.1698e-01 -2.9288e-01 -1.1782e+00 +8.3692e-02 -3.9722e-01 -1.6456e+00 -8.1919e-01 +8.7366e-01 +9.7018e-01 -7.8909e-01 -7.9519e-02 +9.4158e-01 -2.1428e-01 -9.4683e-01
1289 0 +9.755778823e+01 +2.213877882e+02 +2.213877882e+02 -5.6782e-01 +3.2521e-01 +1.9405e-01 -1.2202e-01 +6.0655e-01 +9.1766e-01 +7.2205e-01 -4.3818e-01 -1.0017e+00 -3.6181e-02 -2.8084e-01 -1.6254e+00 -7.9322e-01 +9.4368e-01 +9.1173e-01 -8.2015e-01 +2.3533e-01 +6.6868e-01 -2.8828e-01 -9.0129e-01
1427 0 +9.282206130e+01 +2.166520613e+02 +2.166520613e+02 -4.2975e-01 +2.2459e-02 +3.0265e-01 -3.0543e-02 +7.2636e-01 +1.1342e+00 +7.6554e-01 -3.0491e-01 -1.0837e+00 +1.4955e-01 -5.3417e-01 -1.6754e+00 -7.3316e-01 +8.1792e-01 +1.1166e+00 -8.3369e-01 +2.8270e-01 +7.3954e-01 -2.2177e-01 -9.2321e-01
1461 0 +9.018602427e+01 +2.140160243e+02 +2.140160243e+02 -5.1086e-01 +1.3234e-01 +2.8747e-01 -2.9072e-02 +6.6448e-01 +1.0765e+00 +7.0650e-01 -3.0511e-01 -1.0521e+00 +1.2750e-01 -5.1821e-01 -1.7682e+00 -7.2675e-01 +9.0620e-01 +1.0809e+00 -8.6510e-01 +2.4150e-01 +7.9785e-01 -2.5713e-01 -9.9459e-01
1531 0 +8.799352641e+01 +2.118235264e+02 +2.118235264e+02 -5.0259e-01 +7.2174e-02 +1.6604e-01 -7.0150e-02 +6.3680e-01 +1.0759e+00 +6.7478e-01 -2.6977e-01 -1.0268e+00 +2.0762e-01 -4.5567e-01 -1.7225e+00 -6.7303e-01 +8.9049e-01 +1.1111e+00 -7.7023e-01 +2.0182e-01 +7.7006e-01 -2.1439e-01 -9.3287e-01
1612 0 +8.698538356e+01 +2.108153836e+02 +2.108153836e+02 -5.0804e-01 +8.1880e-02 +2.0681e-01 +4.0636e-03 +5.8171e-01 +1.0886e+00 +6.3832e-01 -3.4926e-01 -9.9610e-01 +1.9148e-01 -3.7941e-01 -1.8279e+00 -6.3417e-01 +8.6229e-01 +1.1108e+00 -7.6994e-01 +2.0685e-01 +7.0029e-01 -2.4861e-01 -9.5706e-01
1746 0 +8.468130839e+01 +2.085113084e+02 +2.085113084e+02 -4.8869e-01 +9.3619e-02 +1.7860e-01 -5.9491e-02 +6.4426e-01 +1.0889e+00 +6.7883e-01 -3.5415e-01 -9.7296e-01 +2.6270e-01 -3.5924e-01 -1.9101e+00 -6.8146e-01 +9.2670e-01 +1.1291e+00 -8.2817e-01 +1.9423e-01 +6.6904e-01 -2.6171e-01 -9.7696e-01
