% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.481021230e+02 +3.639321230e+02 +3.639321230e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
50 0 +3.223469022e+02 +3.381769022e+02 +3.381769022e+02 +5.5491e-01 -3.7025e-03 +3.5331e+00 -3.2700e+00 +5.6345e-02 +1.0266e+00 -7.9844e-01 +2.7411e+00 +1.5999e-01 +1.2339e+00 +1.7386e+00 -3.1668e+00 -1.0850e+00 -1.3299e+00 +2.2327e+00 -1.2661e+00 -1.0561e+00 -7.4976e-01 +4.1063e+00 +2.2795e+00
77 0 +3.053890842e+02 +3.212190842e+02 +3.212190842e+02 -6.6988e-01 +3.3470e-01 +3.7222e+00 -1.4125e+00 +2.2670e+00 -2.5823e-01 +2.3150e+00 +1.7141e+00 +8.2092e-01 -2.5973e-01 +2.3682e+00 -1.9552e+00 -2.2200e+00 -1.2670e+00 +9.3660e-01 -6.3241e-01 -2.3644e+00 +2.9500e-01 +1.0179e+00 -1.7065e-01
80 0 +2.974775168e+02 +3.133075168e+02 +3.133075168e+02 +1.5980e+00 -3.1645e-01 +1.2182e+00 -2.8556e+00 +3.8870e-01 -1.7979e+00 +3.0013e+00 +5.6995e-01 +1.3863e+00 +1.4009e+00 +6.4221e-02 -1.1581e+00 -4.0643e+00 +1.3454e+00 +1.1709e+00 -9.0203e-01 -1.8785e+00 +7.8718e-01 +4.0393e+00 +1.8809e+00
90 0 +2.920037743e+02 +3.078337743e+02 +3.078337743e+02 +2.0930e+00 -3.5692e-01 -3.2100e-01 -1.4792e+00 +2.6972e+00 -1.2457e+00 -1.1329e+00 +2.8667e+00 +2.3341e+00 +1.0057e+00 +1.1516e+00 -5.6877e-01 -7.0002e-01 -7.9170e-01 -1.6073e+00 +1.4751e+00 -3.2655e+00 -7.0479e-01 +3.1084e+00 +3.3163e+00
95 0 +2.712884331e+02 +2.871184331e+02 +2.871184331e+02 +1.7064e+00 -2.2113e+00 +3.9818e+00 -2.1548e+00 +2.3459e+00 -2.5706e+00 +2.0255e+00 +2.3344e+00 +1.5742e+00 -8.8467e-01 +8.8734e-01 -1.9058e+00 -2.8904e+00 -4.0170e-01 +1.7783e+00 -6.1845e-01 -1.1077e+00 +2.4010e+00 +4.0084e+00 +1.1993e+00
105 0 +2.310625838e+02 +2.468925838e+02 +2.468925838e+02 +1.1208e+00 -2.1488e+00 +1.3246e+00 -1.1343e+00 +3.5152e+00 -4.4029e-01 +1.2287e+00 +6.7953e-01 +3.9629e-01 -4.2292e-01 +8.0591e-02 -1.7760e+00 -1.3816e+00 -1.3362e+00 +6.7081e-01 +6.3874e-01 -2.2848e+00 +1.1440e+00 +2.8996e+00 +3.0921e+00
116 0 +1.931430653e+02 +2.089730653e+02 +2.089730653e+02 +1.4004e+00 -3.3212e+00 +2.4360e+00 -9.1703e-01 +9.0521e-01 -2.7039e-01 +1.6479e+00 +1.5989e+00 +8.1728e-01 +1.3083e+00 +7.9146e-01 -1.3957e+00 -1.5024e+00 -1.1717e+00 +1.0835e+00 +9.6588e-02 -1.9070e+00 -4.4407e-01 +2.0257e+00 +1.2542e+00
463 0 +1.821208549e+02 +1.979508549e+02 +1.979508549e+02 +2.2103e+00 -6.9194e-01 -9.0786e-01 -2.0987e+00 +1.4504e+00 -1.8653e+00 +6.1956e-01 +2.2719e+00 +8.0096e-01 +1.5706e+00 +2.1992e-01 -1.2953e+00 -8.5216e-01 -8.8428e-01 +1.5497e+00 -7.2324e-01 -2.2259e+00 +5.7271e-01 +1.8924e+00 +1.3554e+00
641 0 +1.697571179e+02 +1.855871179e+02 +1.855871179e+02 +5.4783e-01 -2.4563e+00 +1.0483e+00 -1.7944e+00 +1.5118e+00 -2.2399e+00 +6.5517e-01 +1.5444e+00 +4.8697e-01 +1.0959e-01 +9.6414e-02 -7.2949e-01 -1.0316e+00 -1.8161e+00 +4.0682e-01 -1.5341e+00 +1.9192e-01 +1.6629e+00 +5.3828e-01 +1.3065e+00
