% f evaluations | g evaluations | best noise-free fitness - Fopt (1.583000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.018102356e+01 +7.601102356e+01 +7.601102356e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.361683729e+01 +5.944683729e+01 +5.944683729e+01 +2.2608e+00 +2.2216e+00 -7.2980e-01
3 0 +4.243967292e+01 +5.826967292e+01 +5.826967292e+01 +1.3358e-01 +2.1734e+00 -1.8794e+00
7 0 +3.258772909e+01 +4.841772909e+01 +4.841772909e+01 +9.0090e-01 +4.4599e-01 +1.9303e+00
9 0 +2.782376601e+01 +4.365376601e+01 +4.365376601e+01 +9.4329e-01 +5.0381e-01 +2.2519e+00
33 0 +2.119951698e+01 +3.702951698e+01 +3.702951698e+01 -5.1567e-01 +1.0677e+00 +8.1230e-03
78 0 +1.397313461e+01 +2.980313461e+01 +2.980313461e+01 -1.4177e+00 +5.4922e-01 +1.0906e+00
168 0 +1.116629962e+01 +2.699629962e+01 +2.699629962e+01 -1.2700e+00 +1.6166e-01 +1.5249e+00
1060 0 +6.975958509e+00 +2.280595851e+01 +2.280595851e+01 -3.4237e+00 -2.2992e+00 +2.6122e+00
1331 0 +6.556939051e+00 +2.238693905e+01 +2.238693905e+01 -1.8473e+00 -2.9446e+00 +1.9721e+00
1562 0 +4.558657327e+00 +2.038865733e+01 +2.038865733e+01 -2.1238e+00 -2.4986e+00 +1.6940e+00
6442 0 +4.144111155e+00 +1.997411115e+01 +1.997411115e+01 +7.6043e-01 +1.2138e+00 -1.4050e+00
6616 0 +2.790106593e+00 +1.862010659e+01 +1.862010659e+01 +9.4675e-01 +1.3023e+00 -1.6660e+00
7632 0 +2.355864173e+00 +1.818586417e+01 +1.818586417e+01 +7.8415e-01 +9.9065e-01 -1.6503e+00
7652 0 +2.211342744e+00 +1.804134274e+01 +1.804134274e+01 +7.8741e-01 +9.9184e-01 -1.6521e+00
7708 0 +1.756751715e+00 +1.758675171e+01 +1.758675171e+01 +8.0367e-01 +1.0025e+00 -1.6604e+00
7820 0 +1.715373284e+00 +1.754537328e+01 +1.754537328e+01 +8.0474e-01 +1.0063e+00 -1.6624e+00
