% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.449670211e+04 +3.470508211e+04 +3.470508211e+04
112 0 +2.113921815e+04 +2.134759815e+04 +2.134759815e+04
153 0 +1.304987368e+04 +1.325825368e+04 +1.325825368e+04
199 0 +1.096853635e+04 +1.117691635e+04 +1.117691635e+04
222 0 +9.320979141e+03 +9.529359141e+03 +9.529359141e+03
249 0 +3.784906604e+03 +3.993286604e+03 +3.993286604e+03
328 0 +2.032361382e+03 +2.240741382e+03 +2.240741382e+03
335 0 +1.965418955e+03 +2.173798955e+03 +2.173798955e+03
337 0 +1.881193763e+03 +2.089573763e+03 +2.089573763e+03
352 0 +1.144235670e+03 +1.352615670e+03 +1.352615670e+03
355 0 +8.737784715e+02 +1.082158471e+03 +1.082158471e+03
357 0 +4.990803380e+02 +7.074603380e+02 +7.074603380e+02
397 0 +2.044155651e+02 +4.127955651e+02 +4.127955651e+02
409 0 +2.037815964e+02 +4.121615964e+02 +4.121615964e+02
461 0 +1.889957061e+02 +3.973757061e+02 +3.973757061e+02
485 0 +6.065649438e+01 +2.690364944e+02 +2.690364944e+02
578 0 +1.443038145e+01 +2.228103815e+02 +2.228103815e+02
592 0 +1.396693704e+01 +2.223469370e+02 +2.223469370e+02
614 0 +1.360798816e+01 +2.219879882e+02 +2.219879882e+02
627 0 +6.903751049e+00 +2.152837510e+02 +2.152837510e+02
636 0 +5.210529102e+00 +2.135905291e+02 +2.135905291e+02
639 0 +3.973419311e+00 +2.123534193e+02 +2.123534193e+02
650 0 +3.693048063e+00 +2.120730481e+02 +2.120730481e+02
936 0 +3.623597280e+00 +2.120035973e+02 +2.120035973e+02
954 0 +3.504761829e+00 +2.118847618e+02 +2.118847618e+02
1505 0 +3.395653711e+00 +2.117756537e+02 +2.117756537e+02
1843 0 +3.324729220e+00 +2.117047292e+02 +2.117047292e+02
1872 0 +3.257737266e+00 +2.116377373e+02 +2.116377373e+02
2029 0 +3.139622812e+00 +2.115196228e+02 +2.115196228e+02
2040 0 +2.985335346e+00 +2.113653353e+02 +2.113653353e+02
2286 0 +2.817514188e+00 +2.111975142e+02 +2.111975142e+02
2604 0 +2.567196023e+00 +2.109471960e+02 +2.109471960e+02
