% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.309026072e+06 +8.308944742e+06 +8.308944742e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.574272986e+06 +2.574191656e+06 +2.574191656e+06 -1.0244e+00 -3.3202e+00 -1.1056e+00 +3.0263e+00 -1.8478e+00 +1.9387e+00 +3.4337e+00 +1.7825e+00 +2.1196e+00 -9.5519e-01 +3.5531e+00 -2.7487e+00 -2.3436e+00 -1.4055e+00 -3.2701e+00 -1.4066e+00 -4.7034e-01 +1.3775e+00 +5.2458e-01 +6.0069e-01
28 0 +1.418526309e+06 +1.418444979e+06 +1.418444979e+06 +3.7347e+00 -4.1195e+00 +1.9295e-01 -1.5254e+00 +1.2689e+00 +1.3145e+00 +3.6383e-01 +8.0080e-01 -1.3288e+00 +1.7696e+00 +3.5594e+00 +1.3098e+00 -2.7854e+00 -2.2132e+00 -2.0748e+00 -7.6909e-01 +2.8563e+00 -2.3094e+00 -5.4269e+00 -1.3243e+00
39 0 +1.376333084e+06 +1.376251754e+06 +1.376251754e+06 +2.2120e+00 -2.4627e-01 -6.2684e-01 -2.3469e+00 +4.0848e+00 +4.3333e+00 -7.8091e-01 -1.7175e+00 -1.0619e+00 +1.6422e+00 +5.9519e+00 -1.3018e+00 -4.1148e+00 -3.7125e+00 +2.2974e+00 +1.5325e+00 +5.2323e-01 -7.2868e-01 -5.8001e+00 -4.7433e+00
41 0 +1.342052012e+06 +1.341970682e+06 +1.341970682e+06 +5.4495e+00 -2.1374e+00 -2.0354e+00 -3.3895e+00 +1.2345e+00 +1.6876e+00 -1.7633e+00 +1.3180e+00 +4.1595e-01 -6.9265e-01 +4.6797e+00 +1.7451e+00 -3.1217e+00 -4.3768e+00 -2.1225e+00 -7.9797e-01 -1.5732e+00 -1.3730e+00 -7.5333e+00 +3.4358e-02
334 0 +1.258347930e+06 +1.258266600e+06 +1.258266600e+06 +2.9540e+00 -1.8541e+00 +9.2583e-01 +5.7731e+00 -1.0299e+01 +2.2552e+00 +1.0040e+00 -1.3308e+00 -1.7200e+00 -3.1627e+00 +7.1084e+00 +2.8907e+00 -9.7380e-01 +5.5444e+00 -6.8815e-01 +1.6350e+00 -3.0954e+00 +2.4052e+00 -1.8134e+01 -2.3342e+00
376 0 +9.098055568e+05 +9.097242268e+05 +9.097242268e+05 -3.8397e-01 -3.0120e+00 +7.8244e-01 +9.1428e+00 -6.4135e+00 +2.8365e-01 +2.2767e+00 +1.4803e+00 -2.8562e-01 -1.7410e+00 +3.2978e+00 +1.1080e+00 -3.4554e+00 +7.2574e+00 +4.2986e-01 +1.5652e+00 -6.4985e+00 +3.1421e+00 -1.5500e+01 -4.6576e+00
453 0 +6.480793366e+05 +6.479980066e+05 +6.479980066e+05 +3.6257e+00 -3.0368e+00 +1.0302e+00 +3.8345e+00 -6.2195e+00 +3.3188e+00 -2.7990e-01 -1.2367e+00 -3.3927e+00 -4.9068e-01 +5.0733e+00 +1.0510e+00 -3.1752e+00 +7.7021e+00 +2.4549e+00 +4.4894e-01 -3.1426e+00 +5.1782e+00 -1.9635e+01 -4.9739e+00
465 0 +6.394340794e+05 +6.393527494e+05 +6.393527494e+05 +7.7961e-01 -1.0979e+00 +7.5152e-01 +5.6611e+00 -5.1072e+00 +2.7963e+00 -1.0980e+00 -1.6036e+00 -9.8085e-01 -4.5899e-01 +4.7656e+00 +2.3310e+00 -1.8804e+00 +6.1886e+00 +3.2193e+00 -1.7533e+00 -2.1217e+00 +7.0122e+00 -1.8328e+01 -4.2269e+00
552 0 +4.937276756e+05 +4.936463456e+05 +4.936463456e+05 +1.8050e+00 -5.7204e-01 -1.5840e+00 +5.8228e+00 -7.5640e+00 +2.4702e+00 -1.9446e+00 -1.9277e+00 -2.8065e+00 -2.2154e+00 +4.3637e+00 +2.4383e+00 -1.0639e-01 +6.2014e+00 +1.2562e+00 -1.6607e+00 -3.6399e+00 +7.8897e+00 -2.0073e+01 -5.1776e+00
569 0 +4.043737650e+05 +4.042924350e+05 +4.042924350e+05 +1.5982e+00 -1.1907e+00 +3.4127e-01 +6.5808e+00 -7.3859e+00 +3.1886e+00 -1.1307e+00 -1.1533e+00 -1.8541e+00 -1.2415e+00 +3.0424e+00 +1.8376e+00 -4.3241e-01 +6.5512e+00 +1.5546e+00 -2.8046e+00 -4.2145e+00 +7.3117e+00 -1.9829e+01 -5.7881e+00
676 0 +3.301177992e+05 +3.300364692e+05 +3.300364692e+05 +4.1287e+00 -1.1259e+00 -3.2302e-01 +5.6883e+00 -8.6901e+00 +3.2578e+00 -1.5245e+00 -4.4862e-01 -2.2875e+00 -9.4335e-02 +5.1171e+00 +2.4907e+00 -5.9053e-01 +7.7945e+00 +1.2317e+00 -2.5724e+00 -4.1191e+00 +1.0084e+01 -1.9901e+01 -3.3638e+00
771 0 +3.083385587e+05 +3.082572287e+05 +3.082572287e+05 +4.1158e+00 -2.5540e+00 -1.5145e+00 +5.8020e+00 -9.7921e+00 +2.8426e+00 -1.9394e+00 -1.0603e+00 -3.4168e+00 -1.7012e-01 +5.1574e+00 +2.5121e+00 -4.3632e-01 +7.2850e+00 +4.3857e-01 -3.2400e+00 -3.4483e+00 +8.9486e+00 -1.8979e+01 -2.4877e+00
807 0 +2.502645821e+05 +2.501832521e+05 +2.501832521e+05 +4.4430e+00 -2.9216e+00 -9.0857e-01 +5.6486e+00 -9.2063e+00 +2.9188e+00 -1.7878e+00 -1.7717e+00 -3.7291e+00 +5.7600e-01 +5.6571e+00 +2.6404e+00 -6.5917e-01 +8.1034e+00 +5.2984e-01 -3.4629e+00 -3.0797e+00 +9.2170e+00 -1.8222e+01 -2.9452e+00
839 0 +2.417250558e+05 +2.416437258e+05 +2.416437258e+05 +4.3335e+00 -4.1121e+00 -5.5217e-01 +5.1436e+00 -8.6721e+00 +3.8973e+00 -9.3382e-01 -2.0867e+00 -2.7859e+00 -5.3419e-01 +5.2963e+00 +2.5335e+00 -1.0253e+00 +7.3734e+00 +1.4123e+00 -2.8473e+00 -2.7459e+00 +9.6085e+00 -1.9331e+01 -3.5664e+00
845 0 +2.217021610e+05 +2.216208310e+05 +2.216208310e+05 +4.3155e+00 -3.9095e+00 -8.1328e-01 +5.6979e+00 -8.7250e+00 +3.6670e+00 -1.2833e+00 -2.5262e+00 -3.1280e+00 +3.5594e-02 +5.1520e+00 +2.2085e+00 -8.6490e-01 +7.5744e+00 +2.7091e-01 -3.3421e+00 -3.5443e+00 +1.0084e+01 -1.8666e+01 -4.4546e+00
897 0 +2.103668982e+05 +2.102855682e+05 +2.102855682e+05 +3.4107e+00 -3.5432e+00 -1.1751e-03 +5.4111e+00 -9.3167e+00 +3.4863e+00 -1.9720e+00 -2.7091e+00 -3.5672e+00 +4.5481e-01 +5.1442e+00 +2.4459e+00 -5.9765e-02 +7.9788e+00 +8.8744e-01 -3.0523e+00 -3.9419e+00 +9.7157e+00 -1.9055e+01 -4.1917e+00
902 0 +1.911405141e+05 +1.910591841e+05 +1.910591841e+05 +3.2362e+00 -3.6232e+00 -7.1396e-01 +6.0017e+00 -9.3866e+00 +2.5633e+00 -1.4538e+00 -2.5526e+00 -3.2303e+00 +4.8069e-01 +4.2542e+00 +1.1992e+00 -9.5468e-01 +7.5496e+00 +4.7970e-01 -3.2543e+00 -4.6207e+00 +9.9332e+00 -1.8659e+01 -3.3793e+00
908 0 +1.538962835e+05 +1.538149535e+05 +1.538149535e+05 +3.9745e+00 -4.1296e+00 -3.0944e-01 +4.8171e+00 -9.4940e+00 +2.9317e+00 -7.5478e-01 -3.0018e+00 -3.8501e+00 +4.0497e-01 +5.8548e+00 +2.2363e+00 -8.6296e-01 +8.0268e+00 +4.9593e-01 -2.4575e+00 -4.1486e+00 +9.8950e+00 -1.9177e+01 -2.7698e+00
998 0 +1.426339122e+05 +1.425525822e+05 +1.425525822e+05 +3.4871e+00 -4.2548e+00 +6.3940e-01 +4.7432e+00 -8.8521e+00 +3.4466e+00 -7.2154e-01 -3.3533e+00 -3.9731e+00 +1.9056e+00 +5.9404e+00 +1.8044e+00 -9.6832e-01 +8.5375e+00 +5.8743e-02 -2.7181e+00 -4.1139e+00 +1.0340e+01 -1.8593e+01 -3.0861e+00
1013 0 +1.376521531e+05 +1.375708231e+05 +1.375708231e+05 +2.6679e+00 -3.8938e+00 +1.6283e-01 +4.7639e+00 -8.2684e+00 +3.4557e+00 -1.3451e+00 -3.1354e+00 -3.3437e+00 +2.1053e+00 +4.8429e+00 +4.0733e-01 -1.2570e+00 +8.7035e+00 +4.8020e-01 -3.0416e+00 -4.3437e+00 +1.1269e+01 -1.8935e+01 -2.5757e+00
