% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.185810141e+06 +9.185728811e+06 +9.185728811e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.985584821e+06 +3.985503491e+06 +3.985503491e+06 -1.1033e+00 +2.3321e-02 -3.8899e-02 +5.6921e-01 -3.5527e+00
3 0 +3.369034059e+06 +3.368952729e+06 +3.368952729e+06 -1.3168e+00 +1.0125e+00 -1.3823e+00 -1.4905e+00 +1.4475e+00
10 0 +1.995783166e+06 +1.995701836e+06 +1.995701836e+06 -8.5577e+00 +3.0931e+00 -3.7349e+00 -1.6359e+00 +5.0365e+00
13 0 +1.923048238e+05 +1.922234938e+05 +1.922234938e+05 -5.9220e-01 -9.0046e-01 -1.6069e+00 -5.3552e+00 +4.7846e-01
29 0 +1.149946967e+05 +1.149133667e+05 +1.149133667e+05 -9.5026e-01 +2.3481e-01 -5.6580e-01 -8.3714e+00 -1.3259e+00
31 0 +9.693369042e+04 +9.685236042e+04 +9.685236042e+04 -4.2300e+00 +5.5692e+00 -2.0876e+00 -3.0283e+00 -1.3777e+00
58 0 +6.370228063e+04 +6.362095063e+04 +6.362095063e+04 -2.9852e+00 +1.6164e-01 -6.3211e-01 -5.7946e+00 -1.6923e+00
84 0 +4.128051767e+04 +4.119918767e+04 +4.119918767e+04 -2.7001e+00 +1.7753e+00 -1.9724e+00 -3.3970e+00 -2.8698e-01
98 0 +3.796075933e+04 +3.787942933e+04 +3.787942933e+04 -2.2920e+00 +7.2336e-01 -3.0628e+00 -1.1330e+00 +1.8550e+00
129 0 +3.043329361e+04 +3.035196361e+04 +3.035196361e+04 -2.7498e+00 +5.2039e-01 -1.9539e+00 -3.7817e+00 +2.4473e-01
141 0 +2.814720970e+04 +2.806587970e+04 +2.806587970e+04 -3.0890e+00 +8.1917e-01 -1.9259e+00 -3.0583e+00 -1.6408e-01
146 0 +1.778979942e+04 +1.770846942e+04 +1.770846942e+04 -2.7654e+00 -1.4378e-01 -2.1108e+00 -2.8812e+00 +7.9872e-01
151 0 +1.526240372e+04 +1.518107372e+04 +1.518107372e+04 -4.0074e+00 -4.9133e-01 -1.7564e+00 -1.1837e+00 -4.2325e-01
187 0 +8.361959781e+03 +8.280629781e+03 +8.280629781e+03 -1.5723e+00 -7.1180e+00 -1.3572e+00 -2.6111e+00 +7.6884e-01
196 0 +6.132433676e+03 +6.051103676e+03 +6.051103676e+03 -1.0788e+00 -6.1638e+00 -1.8825e+00 -3.4930e+00 +2.1002e+00
227 0 +5.223991237e+03 +5.142661237e+03 +5.142661237e+03 -1.7251e+00 -5.5590e+00 -1.6424e+00 -3.3041e+00 +1.4082e+00
238 0 +3.821902572e+03 +3.740572572e+03 +3.740572572e+03 -1.7997e+00 -6.0824e+00 -1.5739e+00 -3.0788e+00 +1.2860e+00
239 0 +2.620051626e+03 +2.538721626e+03 +2.538721626e+03 -1.1885e+00 -5.3159e+00 -1.7866e+00 -3.8047e+00 +1.4362e+00
251 0 +1.909956171e+03 +1.828626171e+03 +1.828626171e+03 -9.8934e-01 -5.7870e+00 -1.8963e+00 -3.9636e+00 +2.0251e+00
273 0 +1.680781865e+03 +1.599451865e+03 +1.599451865e+03 -1.2792e+00 -5.2187e+00 -1.9334e+00 -3.8981e+00 +2.0027e+00
276 0 +1.248013333e+03 +1.166683333e+03 +1.166683333e+03 -1.4259e+00 -5.2272e+00 -2.0769e+00 -3.3927e+00 +2.2129e+00
277 0 +1.058986348e+03 +9.776563476e+02 +9.776563476e+02 -1.1803e+00 -5.8170e+00 -1.9435e+00 -3.6711e+00 +2.1120e+00
288 0 +8.400957290e+02 +7.587657290e+02 +7.587657290e+02 -1.1820e+00 -5.6957e+00 -2.0319e+00 -3.6190e+00 +2.2599e+00
300 0 +7.374590694e+02 +6.561290694e+02 +6.561290694e+02 -1.0589e+00 -5.7265e+00 -2.1083e+00 -3.6839e+00 +2.4280e+00
323 0 +6.449772687e+02 +5.636472687e+02 +5.636472687e+02 -1.0376e+00 -5.7475e+00 -2.2307e+00 -3.5275e+00 +2.6624e+00
333 0 +5.966278732e+02 +5.152978732e+02 +5.152978732e+02 -9.8645e-01 -5.7888e+00 -2.2749e+00 -3.5484e+00 +2.8162e+00
347 0 +5.725955800e+02 +4.912655800e+02 +4.912655800e+02 -1.2013e+00 -5.4986e+00 -2.1870e+00 -3.3227e+00 +2.4373e+00
355 0 +4.694346939e+02 +3.881046939e+02 +3.881046939e+02 -1.4002e+00 -4.9578e+00 -2.3064e+00 -3.0200e+00 +2.4774e+00
363 0 +3.442124332e+02 +2.628824332e+02 +2.628824332e+02 -1.3346e+00 -5.1804e+00 -2.3926e+00 -2.8927e+00 +2.7172e+00
383 0 +3.235779590e+02 +2.422479590e+02 +2.422479590e+02 -1.4859e+00 -4.6824e+00 -2.4789e+00 -2.6379e+00 +2.6797e+00
387 0 +2.968163653e+02 +2.154863653e+02 +2.154863653e+02 -1.5836e+00 -4.5320e+00 -2.4722e+00 -2.5254e+00 +2.6022e+00
391 0 +2.747150289e+02 +1.933850289e+02 +1.933850289e+02 -1.6782e+00 -4.2516e+00 -2.5770e+00 -2.2832e+00 +2.6749e+00
394 0 +2.442469269e+02 +1.629169269e+02 +1.629169269e+02 -1.5270e+00 -4.6125e+00 -2.5702e+00 -2.4492e+00 +2.8394e+00
412 0 +1.143759485e+02 +3.304594851e+01 +3.304594851e+01 -1.7276e+00 -4.1458e+00 -2.7186e+00 -2.0450e+00 +2.9574e+00
430 0 +9.380699028e+01 +1.247699028e+01 +1.247699028e+01 -1.7909e+00 -3.9931e+00 -2.7307e+00 -1.9323e+00 +2.8881e+00
445 0 +9.132180967e+01 +9.991809674e+00 +9.991809674e+00 -1.8060e+00 -3.9335e+00 -2.7386e+00 -1.9224e+00 +2.9017e+00
448 0 +8.874737587e+01 +7.417375874e+00 +7.417375874e+00 -1.8604e+00 -3.8566e+00 -2.7870e+00 -1.7780e+00 +2.9651e+00
