% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.028847020e+07 +1.028838887e+07 +1.028838887e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.945449914e+06 +7.945368584e+06 +7.945368584e+06 +9.2371e-01 -1.7089e+00 +4.1908e-01 +1.7685e+00 +1.7086e+00 -8.0618e-01 +2.1934e+00 -9.2859e-01 -2.4612e+00 -3.2444e+00
8 0 +9.828750687e+04 +9.820617687e+04 +9.820617687e+04 +1.3993e+00 -2.0870e+00 -2.4728e+00 -3.7591e+00 -5.1459e-01 -3.5085e-01 -1.7658e+00 -1.2828e-01 -2.9651e-01 +1.5529e+00
261 0 +7.351878448e+04 +7.343745448e+04 +7.343745448e+04 +3.7071e+00 -9.0407e-01 +2.2724e+00 -8.9776e+00 -1.3771e+00 -2.9805e-01 +2.8389e+00 -3.6217e+00 -7.3394e-01 -2.4960e+00
293 0 +6.734490169e+04 +6.726357169e+04 +6.726357169e+04 +3.4358e+00 -1.2865e+00 +1.9513e+00 -7.8709e+00 -1.1947e+00 +8.1865e-01 +3.2858e+00 -4.2489e+00 -1.3730e+00 -2.2658e+00
296 0 +5.080519043e+04 +5.072386043e+04 +5.072386043e+04 +3.0862e+00 -6.0348e-01 +1.5410e+00 -7.9459e+00 -1.7366e+00 -5.1990e-01 +3.0335e+00 -3.4239e+00 -1.3497e+00 -1.8602e+00
340 0 +3.974095361e+04 +3.965962361e+04 +3.965962361e+04 +3.7436e+00 -1.2828e+00 +2.1670e+00 -8.6939e+00 -9.6058e-01 +8.2424e-01 +3.7470e+00 -4.1653e+00 -3.0868e-01 -1.6254e+00
345 0 +3.546746670e+04 +3.538613670e+04 +3.538613670e+04 +3.6635e+00 -1.9803e+00 +2.7531e+00 -8.6982e+00 -6.4866e-01 +1.2382e+00 +2.2487e+00 -3.3981e+00 -1.4846e-01 -2.6181e-01
371 0 +3.285794593e+04 +3.277661593e+04 +3.277661593e+04 +2.5320e+00 -3.0961e+00 +2.4900e+00 -1.0176e+01 -7.4456e-01 +1.0907e+00 +2.8966e+00 -3.2676e+00 +4.3759e-01 -6.2583e-01
384 0 +2.548869475e+04 +2.540736475e+04 +2.540736475e+04 +1.5984e+00 -3.1180e+00 +2.4599e+00 -1.0771e+01 -6.6044e-01 +1.3637e+00 +3.3892e+00 -3.2576e+00 +1.1417e+00 -5.2784e-01
