% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.066543401e+07 +1.066545138e+07 +1.066545138e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.031406483e+07 +1.031408220e+07 +1.031408220e+07 -4.1735e-02 +1.5246e+00 -9.2985e-01 +6.2396e-01 -1.5901e+00 +5.4841e-01 -2.3154e-01 -3.6821e+00 -9.8912e-01 +1.5989e+00 -4.0298e-02 +3.1840e-02 +4.2053e-01 -4.7040e+00 +1.8535e+00 +3.4904e+00 -2.1991e-01 +1.1818e+00 +1.0134e+00 -6.5344e-01
4 0 +5.946825932e+06 +5.946843302e+06 +5.946843302e+06 +1.4016e+00 +1.1137e+00 -7.8493e-01 +1.2921e+00 +6.9948e-01 +1.4341e+00 +5.2915e-01 -2.6782e+00 +9.1372e-02 -2.2438e+00 -2.2454e-01 -3.5634e+00 -3.4590e-01 -7.6019e-01 -9.8253e-01 -1.4369e+00 +2.5098e+00 +1.1620e+00 -5.5226e-01 -1.1721e+00
8 0 +3.078132865e+06 +3.078150235e+06 +3.078150235e+06 -2.2376e+00 +1.2696e+00 -2.5745e-01 -2.6013e+00 +9.3574e-01 -1.4652e-02 +1.1352e+00 +2.4148e+00 +3.2940e+00 -2.5118e+00 +7.3498e-01 +1.2901e+00 +5.3166e+00 -9.1098e-02 -1.0060e+00 +1.1200e+00 -2.0118e+00 -4.1579e-01 -2.6683e+00 -1.5624e+00
31 0 +2.968925188e+06 +2.968942558e+06 +2.968942558e+06 -5.3498e-01 +9.4395e-01 -1.0709e+00 -1.5329e+00 -1.2573e+00 +1.2016e+00 +6.2079e+00 -2.0072e+00 +6.3005e-01 -3.6301e+00 +1.9703e-01 +3.3449e+00 +1.5317e+00 -1.3297e+00 +2.4949e-01 -9.4961e-02 +3.8953e-01 -1.2214e-01 -3.5490e+00 -2.3730e+00
54 0 +2.335179804e+06 +2.335197174e+06 +2.335197174e+06 +8.9083e-01 +8.5921e+00 +7.5550e-01 -6.5463e+00 -4.9143e+00 -2.4340e+00 +3.0165e+00 +2.2870e+00 +2.8722e+00 -1.4762e+00 -2.9693e+00 +5.8944e+00 -3.6682e-02 -5.2428e+00 -5.9535e-01 -2.7942e+00 -2.9246e-01 +1.3253e+00 -1.8775e+00 -2.0719e+00
114 0 +2.057107108e+06 +2.057124478e+06 +2.057124478e+06 +2.7440e+00 +5.6334e+00 -3.0438e+00 -5.7439e+00 +1.3608e+00 +5.0588e+00 +7.2015e+00 +5.1248e+00 +1.9487e+00 +5.3463e-01 -2.9847e-01 +4.0280e+00 -3.4687e+00 -9.1436e-01 -3.1645e-01 -2.9881e+00 -3.0379e-01 +1.2702e+00 -1.3940e+00 -1.7247e+00
133 0 +1.006192880e+06 +1.006210250e+06 +1.006210250e+06 +9.3355e-01 +8.2432e+00 +2.0589e+00 -7.0005e+00 +2.1624e+00 +8.4617e+00 +3.0714e+00 +4.6732e+00 +6.8466e-02 +4.0527e+00 +5.3207e-01 +3.3852e-01 -1.0727e+00 -3.9404e+00 +2.4741e+00 -8.0508e-01 -6.9500e-01 +9.4860e-01 -2.0551e+00 -2.8164e+00
232 0 +9.115129246e+05 +9.115302946e+05 +9.115302946e+05 +8.3261e-01 +1.1410e+01 -5.3442e+00 -4.3977e+00 +8.3702e+00 -6.3316e-01 +5.5298e+00 +6.6134e+00 +1.7967e+00 +6.7731e+00 +2.2086e+00 +3.0441e+00 -5.6603e+00 +3.5503e-01 +2.4703e+00 -1.6896e+00 -1.7949e+00 +5.3372e-02 -2.8621e+00 -2.1638e+00
278 0 +8.397540847e+05 +8.397714547e+05 +8.397714547e+05 -1.0144e+00 +1.0257e+01 -2.8095e+00 -8.3948e+00 +6.5923e+00 +2.1259e+00 +4.8545e+00 +4.1653e+00 +2.1163e+00 +8.6938e+00 +2.1235e+00 +1.1111e+00 -5.0792e+00 -7.0647e-01 +2.0573e+00 -1.2922e-02 -5.0148e-01 +8.1720e-01 -1.7761e+00 -2.5896e+00
