% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.521847179e+06 +9.521864549e+06 +9.521864549e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.950623397e+05 +3.950797097e+05 +3.950797097e+05 +6.9319e-01 -1.3108e+00 +2.4689e+00
21 0 +9.671626850e+04 +9.673363850e+04 +9.673363850e+04 -2.3230e-01 -6.4060e-01 +3.4334e+00
31 0 +5.838529914e+04 +5.840266914e+04 +5.840266914e+04 -5.3513e-01 +1.4998e+00 +3.3841e+00
36 0 +1.927467130e+04 +1.929204130e+04 +1.929204130e+04 -1.0521e+00 -1.1791e+00 +3.2298e+00
38 0 +1.574098635e+04 +1.575835635e+04 +1.575835635e+04 -1.6512e+00 -1.2088e-02 +3.0373e+00
48 0 +6.487374628e+03 +6.504744628e+03 +6.504744628e+03 -6.2890e-01 -1.0445e-01 +3.1104e+00
60 0 +3.694541545e+03 +3.711911545e+03 +3.711911545e+03 +4.5094e-01 +4.7478e-01 +3.1292e+00
76 0 +3.262885543e+03 +3.280255543e+03 +3.280255543e+03 +4.4333e-01 +6.3135e-01 +3.1575e+00
97 0 +1.068020262e+03 +1.085390262e+03 +1.085390262e+03 +3.6680e-01 +1.3003e+00 +3.1563e+00
104 0 +1.609158525e+02 +1.782858525e+02 +1.782858525e+02 -3.6388e-01 +2.0180e+00 +3.1525e+00
140 0 +6.993173189e+01 +8.730173189e+01 +8.730173189e+01 +7.8223e-01 +2.2715e+00 +3.1346e+00
141 0 +1.790801117e+01 +3.527801117e+01 +3.527801117e+01 +9.6375e-01 +2.1525e+00 +3.1447e+00
178 0 +1.728717932e+01 +3.465717932e+01 +3.465717932e+01 +3.1762e-01 +2.2774e+00 +3.1462e+00
201 0 +1.695710117e+01 +3.432710117e+01 +3.432710117e+01 +3.2720e-01 +2.3321e+00 +3.1415e+00
205 0 +1.582518771e+01 +3.319518771e+01 +3.319518771e+01 +3.7155e-01 +2.2615e+00 +3.1460e+00
206 0 +1.344579608e+01 +3.081579608e+01 +3.081579608e+01 +2.5177e-01 +2.1964e+00 +3.1426e+00
207 0 +1.038908273e+01 +2.775908273e+01 +2.775908273e+01 +3.6778e-01 +2.2251e+00 +3.1427e+00
236 0 +7.233702907e+00 +2.460370291e+01 +2.460370291e+01 +7.8197e-01 +2.2351e+00 +3.1437e+00
264 0 +6.924076616e+00 +2.429407662e+01 +2.429407662e+01 +8.8595e-01 +2.2672e+00 +3.1441e+00
268 0 +6.915981153e+00 +2.428598115e+01 +2.428598115e+01 +9.0011e-01 +2.2331e+00 +3.1426e+00
275 0 +6.002846604e+00 +2.337284660e+01 +2.337284660e+01 +9.4120e-01 +2.2659e+00 +3.1429e+00
280 0 +5.821306986e+00 +2.319130699e+01 +2.319130699e+01 +9.7864e-01 +2.2531e+00 +3.1436e+00
284 0 +5.661876940e+00 +2.303187694e+01 +2.303187694e+01 +9.9934e-01 +2.2521e+00 +3.1429e+00
291 0 +5.587906872e+00 +2.295790687e+01 +2.295790687e+01 +1.0758e+00 +2.2403e+00 +3.1430e+00
303 0 +5.379721628e+00 +2.274972163e+01 +2.274972163e+01 +1.0658e+00 +2.2509e+00 +3.1434e+00
309 0 +5.333881737e+00 +2.270388174e+01 +2.270388174e+01 +1.0978e+00 +2.2558e+00 +3.1436e+00
313 0 +5.219188522e+00 +2.258918852e+01 +2.258918852e+01 +1.1586e+00 +2.2692e+00 +3.1435e+00
314 0 +5.067904724e+00 +2.243790472e+01 +2.243790472e+01 +1.1502e+00 +2.2652e+00 +3.1433e+00
321 0 +4.947131542e+00 +2.231713154e+01 +2.231713154e+01 +1.1615e+00 +2.2578e+00 +3.1431e+00
322 0 +4.578355470e+00 +2.194835547e+01 +2.194835547e+01 +1.2742e+00 +2.2565e+00 +3.1431e+00
332 0 +3.982376106e+00 +2.135237611e+01 +2.135237611e+01 +1.5278e+00 +2.2683e+00 +3.1430e+00
354 0 +3.961983244e+00 +2.133198324e+01 +2.133198324e+01 +1.5530e+00 +2.2436e+00 +3.1434e+00
359 0 +3.728853286e+00 +2.109885329e+01 +2.109885329e+01 +1.6149e+00 +2.2577e+00 +3.1436e+00
363 0 +3.579970082e+00 +2.094997008e+01 +2.094997008e+01 +1.6247e+00 +2.2553e+00 +3.1434e+00
367 0 +3.480472597e+00 +2.085047260e+01 +2.085047260e+01 +1.6508e+00 +2.2598e+00 +3.1432e+00
371 0 +3.168435200e+00 +2.053843520e+01 +2.053843520e+01 +1.7866e+00 +2.2626e+00 +3.1434e+00
377 0 +3.008434874e+00 +2.037843487e+01 +2.037843487e+01 +1.9153e+00 +2.2735e+00 +3.1430e+00
385 0 +2.877678095e+00 +2.024767809e+01 +2.024767809e+01 +2.0045e+00 +2.2772e+00 +3.1434e+00
391 0 +2.623764327e+00 +1.999376433e+01 +1.999376433e+01 +1.9776e+00 +2.2664e+00 +3.1431e+00
396 0 +2.049572531e+00 +1.941957253e+01 +1.941957253e+01 +2.1203e+00 +2.2595e+00 +3.1433e+00
411 0 +9.542184893e-01 +1.832421849e+01 +1.832421849e+01 +2.5602e+00 +2.2738e+00 +3.1433e+00
420 0 +5.490739744e-01 +1.791907397e+01 +1.791907397e+01 +2.6529e+00 +2.2631e+00 +3.1432e+00
427 0 +4.076775054e-01 +1.777767751e+01 +1.777767751e+01 +3.0108e+00 +2.2711e+00 +3.1431e+00
431 0 +2.731269961e-01 +1.764312700e+01 +1.764312700e+01 +3.3764e+00 +2.2703e+00 +3.1435e+00
442 0 +1.120911903e-01 +1.748209119e+01 +1.748209119e+01 +3.1291e+00 +2.2530e+00 +3.1433e+00
445 0 +5.488399153e-02 +1.742488399e+01 +1.742488399e+01 +3.4465e+00 +2.2596e+00 +3.1434e+00
456 0 +3.651721339e-02 +1.740651721e+01 +1.740651721e+01 +3.2554e+00 +2.2579e+00 +3.1432e+00
460 0 +5.030654827e-03 +1.737503065e+01 +1.737503065e+01 +3.3968e+00 +2.2578e+00 +3.1433e+00
477 0 +4.124683423e-03 +1.737412468e+01 +1.737412468e+01 +3.4223e+00 +2.2559e+00 +3.1431e+00
496 0 +3.438988745e-03 +1.737343899e+01 +1.737343899e+01 +3.4486e+00 +2.2568e+00 +3.1433e+00
500 0 +1.931401467e-03 +1.737193140e+01 +1.737193140e+01 +3.4133e+00 +2.2562e+00 +3.1432e+00
518 0 +7.717190656e-04 +1.737077172e+01 +1.737077172e+01 +3.4155e+00 +2.2563e+00 +3.1432e+00
519 0 +2.205112524e-04 +1.737022051e+01 +1.737022051e+01 +3.4423e+00 +2.2566e+00 +3.1432e+00
535 0 +1.968656659e-04 +1.737019687e+01 +1.737019687e+01 +3.4240e+00 +2.2565e+00 +3.1432e+00
545 0 +1.579631438e-04 +1.737015796e+01 +1.737015796e+01 +3.4409e+00 +2.2566e+00 +3.1432e+00
569 0 +1.040697851e-04 +1.737010407e+01 +1.737010407e+01 +3.4341e+00 +2.2571e+00 +3.1432e+00
575 0 +6.234601659e-05 +1.737006235e+01 +1.737006235e+01 +3.4328e+00 +2.2567e+00 +3.1432e+00
593 0 +4.847374228e-06 +1.737000485e+01 +1.737000485e+01 +3.4279e+00 +2.2568e+00 +3.1432e+00
604 0 +9.990613243e-07 +1.737000100e+01 +1.737000100e+01 +3.4305e+00 +2.2568e+00 +3.1432e+00
678 0 +6.125410756e-07 +1.737000061e+01 +1.737000061e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00
681 0 +5.153995737e-07 +1.737000052e+01 +1.737000052e+01 +3.4298e+00 +2.2568e+00 +3.1432e+00
694 0 +3.071987287e-07 +1.737000031e+01 +1.737000031e+01 +3.4299e+00 +2.2568e+00 +3.1432e+00
696 0 +5.611952147e-08 +1.737000006e+01 +1.737000006e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
707 0 +3.659189929e-08 +1.737000004e+01 +1.737000004e+01 +3.4297e+00 +2.2568e+00 +3.1432e+00
715 0 +2.042219904e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00
741 0 +7.118050149e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00
