% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935729265e+07 +1.935731002e+07 +1.935731002e+07
4 0 +1.299782817e+07 +1.299784554e+07 +1.299784554e+07
23 0 +1.003089849e+07 +1.003091586e+07 +1.003091586e+07
29 0 +9.728837324e+06 +9.728854694e+06 +9.728854694e+06
30 0 +5.516550320e+06 +5.516567690e+06 +5.516567690e+06
60 0 +3.216087455e+06 +3.216104825e+06 +3.216104825e+06
133 0 +3.116359151e+06 +3.116376521e+06 +3.116376521e+06
214 0 +2.137968881e+06 +2.137986251e+06 +2.137986251e+06
384 0 +2.132393917e+06 +2.132411287e+06 +2.132411287e+06
400 0 +1.784530499e+06 +1.784547869e+06 +1.784547869e+06
407 0 +1.467131045e+06 +1.467148415e+06 +1.467148415e+06
424 0 +1.360020671e+06 +1.360038041e+06 +1.360038041e+06
425 0 +1.213520616e+06 +1.213537986e+06 +1.213537986e+06
426 0 +1.082674694e+06 +1.082692064e+06 +1.082692064e+06
457 0 +1.047553722e+06 +1.047571092e+06 +1.047571092e+06
474 0 +1.026932590e+06 +1.026949960e+06 +1.026949960e+06
543 0 +7.181269929e+05 +7.181443629e+05 +7.181443629e+05
640 0 +6.424518587e+05 +6.424692287e+05 +6.424692287e+05
686 0 +5.979438961e+05 +5.979612661e+05 +5.979612661e+05
757 0 +4.065808582e+05 +4.065982282e+05 +4.065982282e+05
855 0 +3.965327400e+05 +3.965501100e+05 +3.965501100e+05
907 0 +3.336203453e+05 +3.336377153e+05 +3.336377153e+05
980 0 +3.085408199e+05 +3.085581899e+05 +3.085581899e+05
1018 0 +2.960398163e+05 +2.960571863e+05 +2.960571863e+05
1047 0 +2.875538907e+05 +2.875712607e+05 +2.875712607e+05
1116 0 +2.377904132e+05 +2.378077832e+05 +2.378077832e+05
1165 0 +2.246895134e+05 +2.247068834e+05 +2.247068834e+05
1216 0 +2.119556324e+05 +2.119730024e+05 +2.119730024e+05
1257 0 +2.086063734e+05 +2.086237434e+05 +2.086237434e+05
1317 0 +1.829587993e+05 +1.829761693e+05 +1.829761693e+05
1473 0 +1.723616225e+05 +1.723789925e+05 +1.723789925e+05
1493 0 +1.689582920e+05 +1.689756620e+05 +1.689756620e+05
1514 0 +1.570389914e+05 +1.570563614e+05 +1.570563614e+05
1626 0 +1.508513915e+05 +1.508687615e+05 +1.508687615e+05
1659 0 +1.452350082e+05 +1.452523782e+05 +1.452523782e+05
1681 0 +1.421786508e+05 +1.421960208e+05 +1.421960208e+05
1709 0 +1.372844023e+05 +1.373017723e+05 +1.373017723e+05
1770 0 +1.331460488e+05 +1.331634188e+05 +1.331634188e+05
1792 0 +1.194974828e+05 +1.195148528e+05 +1.195148528e+05
1863 0 +1.169917864e+05 +1.170091564e+05 +1.170091564e+05
1881 0 +1.133019285e+05 +1.133192985e+05 +1.133192985e+05
1909 0 +1.082245522e+05 +1.082419222e+05 +1.082419222e+05
1924 0 +1.066626197e+05 +1.066799897e+05 +1.066799897e+05
1948 0 +1.017743038e+05 +1.017916738e+05 +1.017916738e+05
2014 0 +9.671417235e+04 +9.673154235e+04 +9.673154235e+04
2038 0 +9.520471554e+04 +9.522208554e+04 +9.522208554e+04
2043 0 +9.325584101e+04 +9.327321101e+04 +9.327321101e+04
2101 0 +9.101511379e+04 +9.103248379e+04 +9.103248379e+04
2116 0 +8.857814181e+04 +8.859551181e+04 +8.859551181e+04
2171 0 +8.606317203e+04 +8.608054203e+04 +8.608054203e+04
2179 0 +8.255738971e+04 +8.257475971e+04 +8.257475971e+04
2294 0 +8.016381664e+04 +8.018118664e+04 +8.018118664e+04
2308 0 +7.913007115e+04 +7.914744115e+04 +7.914744115e+04
2415 0 +7.581604490e+04 +7.583341490e+04 +7.583341490e+04
2463 0 +7.237626024e+04 +7.239363024e+04 +7.239363024e+04
2493 0 +6.996764087e+04 +6.998501087e+04 +6.998501087e+04
2565 0 +6.917783890e+04 +6.919520890e+04 +6.919520890e+04
2628 0 +6.722880287e+04 +6.724617287e+04 +6.724617287e+04
2718 0 +6.568277960e+04 +6.570014960e+04 +6.570014960e+04
2792 0 +6.456341076e+04 +6.458078076e+04 +6.458078076e+04
2846 0 +6.241422853e+04 +6.243159853e+04 +6.243159853e+04
2941 0 +6.133672346e+04 +6.135409346e+04 +6.135409346e+04
2946 0 +5.996875061e+04 +5.998612061e+04 +5.998612061e+04
3062 0 +5.819563554e+04 +5.821300554e+04 +5.821300554e+04
3073 0 +5.716159423e+04 +5.717896423e+04 +5.717896423e+04
3123 0 +5.621305998e+04 +5.623042998e+04 +5.623042998e+04
3155 0 +5.474431112e+04 +5.476168112e+04 +5.476168112e+04
3239 0 +5.303010354e+04 +5.304747354e+04 +5.304747354e+04
3265 0 +5.212962085e+04 +5.214699085e+04 +5.214699085e+04
3285 0 +5.121535497e+04 +5.123272497e+04 +5.123272497e+04
3357 0 +4.973731193e+04 +4.975468193e+04 +4.975468193e+04
3386 0 +4.881117043e+04 +4.882854043e+04 +4.882854043e+04
3412 0 +4.761591090e+04 +4.763328090e+04 +4.763328090e+04
3476 0 +4.654986252e+04 +4.656723252e+04 +4.656723252e+04
3554 0 +4.556388608e+04 +4.558125608e+04 +4.558125608e+04
3672 0 +4.451254034e+04 +4.452991034e+04 +4.452991034e+04
3742 0 +4.352950926e+04 +4.354687926e+04 +4.354687926e+04
