% f evaluations | g evaluations | best noise-free fitness - Fopt (1.737000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.900892153e+06 +4.900909523e+06 +4.900909523e+06 +0.0000e+00 +0.0000e+00
2 0 +7.110854058e+05 +7.111027758e+05 +7.111027758e+05 +3.1825e+00 +1.3716e+00
3 0 +1.781880291e+05 +1.782053991e+05 +1.782053991e+05 -8.3781e-01 +1.8472e+00
4 0 +3.377270574e+03 +3.394640574e+03 +3.394640574e+03 +5.9275e-01 +2.3099e+00
20 0 +1.543188671e+02 +1.716888671e+02 +1.716888671e+02 -1.3933e+00 +2.2451e+00
75 0 +1.401148865e+02 +1.574848865e+02 +1.574848865e+02 -5.0014e-01 +2.2454e+00
77 0 +1.674161159e+01 +3.411161159e+01 +3.411161159e+01 -5.7212e-01 +2.2576e+00
189 0 +1.489636310e+01 +3.226636310e+01 +3.226636310e+01 -4.2163e-01 +2.2568e+00
204 0 +1.424999164e+01 +3.161999164e+01 +3.161999164e+01 -2.8386e-01 +2.2575e+00
205 0 +1.351791135e+01 +3.088791135e+01 +3.088791135e+01 -2.4430e-01 +2.2570e+00
207 0 +1.332742924e+01 +3.069742924e+01 +3.069742924e+01 -2.1488e-01 +2.2565e+00
210 0 +1.212331672e+01 +2.949331672e+01 +2.949331672e+01 -4.8462e-02 +2.2572e+00
212 0 +1.153299700e+01 +2.890299700e+01 +2.890299700e+01 +2.6520e-02 +2.2572e+00
221 0 +1.072899643e+01 +2.809899643e+01 +2.809899643e+01 +1.2199e-01 +2.2570e+00
224 0 +1.051082969e+01 +2.788082969e+01 +2.788082969e+01 +1.6335e-01 +2.2571e+00
230 0 +8.888020506e+00 +2.625802051e+01 +2.625802051e+01 +4.4958e-01 +2.2561e+00
237 0 +7.925716464e+00 +2.529571646e+01 +2.529571646e+01 +9.2164e-01 +2.2554e+00
244 0 +7.308420540e+00 +2.467842054e+01 +2.467842054e+01 +6.4231e-01 +2.2567e+00
247 0 +5.629171260e+00 +2.299917126e+01 +2.299917126e+01 +1.0584e+00 +2.2563e+00
260 0 +5.463179675e+00 +2.283317967e+01 +2.283317967e+01 +1.1419e+00 +2.2561e+00
262 0 +5.354017810e+00 +2.272401781e+01 +2.272401781e+01 +1.1743e+00 +2.2575e+00
264 0 +4.666320043e+00 +2.203632004e+01 +2.203632004e+01 +1.2569e+00 +2.2570e+00
266 0 +4.348946009e+00 +2.171894601e+01 +2.171894601e+01 +1.4272e+00 +2.2573e+00
276 0 +3.352099729e+00 +2.072209973e+01 +2.072209973e+01 +1.6962e+00 +2.2569e+00
286 0 +3.127727684e+00 +2.049772768e+01 +2.049772768e+01 +1.7858e+00 +2.2566e+00
290 0 +3.042047949e+00 +2.041204795e+01 +2.041204795e+01 +1.8575e+00 +2.2572e+00
292 0 +2.913484467e+00 +2.028348447e+01 +2.028348447e+01 +1.9248e+00 +2.2573e+00
293 0 +2.876968070e+00 +2.024696807e+01 +2.024696807e+01 +1.8725e+00 +2.2566e+00
298 0 +2.327253522e+00 +1.969725352e+01 +1.969725352e+01 +2.0487e+00 +2.2570e+00
306 0 +2.095490019e+00 +1.946549002e+01 +1.946549002e+01 +2.1057e+00 +2.2569e+00
314 0 +1.969253447e+00 +1.933925345e+01 +1.933925345e+01 +2.1400e+00 +2.2569e+00
324 0 +1.870038884e+00 +1.924003888e+01 +1.924003888e+01 +2.1700e+00 +2.2569e+00
329 0 +1.861945429e+00 +1.923194543e+01 +1.923194543e+01 +2.1722e+00 +2.2569e+00
330 0 +1.786982779e+00 +1.915698278e+01 +1.915698278e+01 +2.2327e+00 +2.2572e+00
335 0 +1.711410004e+00 +1.908141000e+01 +1.908141000e+01 +2.2123e+00 +2.2568e+00
338 0 +1.584338068e+00 +1.895433807e+01 +1.895433807e+01 +2.3159e+00 +2.2573e+00
343 0 +1.523930321e+00 +1.889393032e+01 +1.889393032e+01 +2.2676e+00 +2.2569e+00
347 0 +1.120113995e+00 +1.849011399e+01 +1.849011399e+01 +2.3982e+00 +2.2566e+00
351 0 +1.014132243e+00 +1.838413224e+01 +1.838413224e+01 +2.4325e+00 +2.2567e+00
356 0 +8.911409142e-01 +1.826114091e+01 +1.826114091e+01 +2.4986e+00 +2.2565e+00
359 0 +6.412824875e-01 +1.801128249e+01 +1.801128249e+01 +2.5925e+00 +2.2566e+00
370 0 +5.811897175e-01 +1.795118972e+01 +1.795118972e+01 +2.6177e+00 +2.2569e+00
377 0 +4.654180804e-01 +1.783541808e+01 +1.783541808e+01 +2.7267e+00 +2.2570e+00
388 0 +4.032565824e-01 +1.777325658e+01 +1.777325658e+01 +2.7439e+00 +2.2569e+00
394 0 +2.470349753e-01 +1.761703498e+01 +1.761703498e+01 +2.9290e+00 +2.2568e+00
398 0 +1.560451436e-01 +1.752604514e+01 +1.752604514e+01 +3.0737e+00 +2.2569e+00
402 0 +9.480550410e-02 +1.746480550e+01 +1.746480550e+01 +3.1264e+00 +2.2568e+00
405 0 +3.164425368e-02 +1.740164425e+01 +1.740164425e+01 +3.2960e+00 +2.2569e+00
410 0 +6.826384357e-03 +1.737682638e+01 +1.737682638e+01 +3.4006e+00 +2.2567e+00
416 0 +6.454709214e-03 +1.737645471e+01 +1.737645471e+01 +3.3692e+00 +2.2569e+00
424 0 +1.286097363e-03 +1.737128610e+01 +1.737128610e+01 +3.4427e+00 +2.2568e+00
443 0 +6.204099169e-06 +1.737000620e+01 +1.737000620e+01 +3.4282e+00 +2.2568e+00
523 0 +1.304315319e-06 +1.737000130e+01 +1.737000130e+01 +3.4289e+00 +2.2568e+00
525 0 +7.416290195e-07 +1.737000074e+01 +1.737000074e+01 +3.4287e+00 +2.2568e+00
528 0 +6.919677844e-07 +1.737000069e+01 +1.737000069e+01 +3.4294e+00 +2.2568e+00
529 0 +2.810261606e-07 +1.737000028e+01 +1.737000028e+01 +3.4292e+00 +2.2568e+00
542 0 +1.824467439e-07 +1.737000018e+01 +1.737000018e+01 +3.4295e+00 +2.2568e+00
548 0 +5.619099852e-08 +1.737000006e+01 +1.737000006e+01 +3.4294e+00 +2.2568e+00
569 0 +7.787772205e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00
