% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.336090154e+04 +8.345952154e+04 +8.345952154e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
64 0 +7.256999724e+04 +7.266861724e+04 +7.266861724e+04 +2.2071e+00 -5.7557e-01 -1.7441e-01 -3.0704e+00 -1.2036e+00 +1.9663e+00 -9.1592e-02 -3.3944e+00 -1.5571e+00 +3.0227e-01 -1.0736e+00 +2.8326e-01 +4.9627e-01 -3.1669e+00 +1.3940e-01 +1.1398e+00 +2.4010e+00 -8.3628e-02 +8.6490e-01 +4.8639e-01
65 0 +6.292268376e+04 +6.302130376e+04 +6.302130376e+04 -7.0334e-01 +4.8403e-01 +5.4210e-01 -6.1336e+00 -1.3597e+00 -1.1805e+00 -3.8536e-01 -6.2528e+00 -1.8618e+00 +7.5333e-01 -4.5516e-01 -1.4839e-01 +1.4359e+00 -2.3060e+00 +8.3687e-01 -6.5972e-01 -2.3522e-01 -3.9865e-01 +2.2824e+00 -2.8545e+00
73 0 +2.901765946e+04 +2.911627946e+04 +2.911627946e+04 +1.0592e-01 -2.0789e+00 -2.0009e+00 -3.2031e+00 -7.8192e-01 -2.4348e-02 -5.6229e-01 -3.3929e+00 -2.3868e+00 -7.0207e-01 +1.2031e-01 -1.8573e+00 -1.3247e+00 -1.9476e+00 -3.7957e-01 -5.8836e-01 +3.0646e-01 -9.5711e-01 +2.1132e+00 +1.1700e+00
135 0 +1.227923691e+04 +1.237785691e+04 +1.237785691e+04 -3.7796e-01 -2.1873e+00 +6.3375e-01 -4.7086e+00 -1.0489e+00 -3.5079e-01 -6.8392e-01 -4.1161e+00 -1.8336e+00 +6.2209e-02 +5.6209e-01 -2.7837e+00 +9.6269e-01 -4.6509e+00 -9.7829e-01 -6.3683e-01 +2.3115e+00 +6.7239e-01 -7.9108e-01 -1.1210e+00
182 0 +7.160149906e+03 +7.258769906e+03 +7.258769906e+03 -1.6776e-01 -1.6212e+00 +9.0424e-01 -3.9039e+00 -7.1952e-01 -2.9671e-01 -1.9874e+00 -5.1017e+00 -2.6946e+00 -7.1538e-01 -1.4549e+00 -1.8168e+00 -9.6084e-02 -3.9120e+00 -3.9958e+00 -1.7446e+00 +1.7787e+00 -9.4884e-01 -3.4232e-01 -1.0764e+00
243 0 +6.619413725e+03 +6.718033725e+03 +6.718033725e+03 -2.0036e-01 -6.8097e-01 -1.1085e+00 -1.5306e+00 +4.5878e-01 -5.5881e-02 -1.9016e+00 -4.3405e+00 -2.4086e+00 -1.0969e+00 -6.5711e-01 -1.1595e+00 +4.3713e-01 -4.9962e+00 -2.3765e+00 -3.2691e+00 +8.2721e-01 +5.0622e-01 +1.8232e+00 -3.0486e-01
257 0 +4.639697506e+03 +4.738317506e+03 +4.738317506e+03 -6.3013e-01 -1.1798e+00 -3.2864e-01 -1.5175e+00 -5.2657e-01 +1.0242e+00 -1.9493e+00 -4.2292e+00 -2.9119e+00 -1.6902e+00 +1.0312e-01 -1.5840e+00 +4.7801e-01 -2.3089e+00 -2.2373e+00 -2.4045e+00 -6.6238e-02 -1.0614e+00 +1.9491e+00 +2.4930e+00
259 0 +4.488555887e+03 +4.587175887e+03 +4.587175887e+03 +1.5368e-01 -1.7060e+00 +1.2598e+00 -2.9550e+00 -1.2291e-01 -6.8696e-01 -1.9586e+00 -4.6984e+00 -3.1560e+00 -1.2626e+00 -9.1202e-01 -1.1768e+00 -8.3471e-01 -3.5659e+00 -4.1504e+00 -3.0922e+00 -9.7820e-02 -8.4076e-02 +1.4466e+00 +2.9632e+00
264 0 +1.837374144e+03 +1.935994144e+03 +1.935994144e+03 -6.2303e-01 -2.3899e+00 +2.2052e-01 -3.3282e+00 -2.5717e-01 +8.8509e-01 -1.7298e+00 -4.8971e+00 -3.2703e+00 -7.3746e-01 -7.2056e-01 -2.0370e+00 +2.3859e-01 -4.2775e+00 -3.6247e+00 -3.1223e+00 +3.0171e-01 +7.2383e-01 +2.8568e+00 +1.5814e+00
405 0 +1.060530363e+03 +1.159150363e+03 +1.159150363e+03 -1.0821e+00 -1.7693e+00 +2.4568e+00 -3.0894e+00 +9.7011e-02 +1.5860e+00 -2.8625e+00 -3.7118e+00 -2.6211e+00 -5.1567e-01 +9.5765e-01 -3.3054e+00 -5.3851e-01 -3.9810e+00 -3.1050e+00 -4.2509e+00 +1.6195e+00 +1.0277e+00 +1.2650e+00 +4.8448e-01
463 0 +7.800612548e+02 +8.786812548e+02 +8.786812548e+02 -2.1035e+00 -2.1198e+00 +2.5381e+00 -2.8043e+00 -5.9513e-01 +1.7151e+00 -2.2036e+00 -3.6129e+00 -3.4984e+00 -1.6351e+00 +1.4533e+00 -2.2411e+00 +8.8785e-01 -3.1361e+00 -4.2091e+00 -2.5080e+00 +3.6990e-01 -5.8817e-02 +2.1756e+00 +8.1498e-01
522 0 +7.343899918e+02 +8.330099918e+02 +8.330099918e+02 -1.9837e+00 -1.9826e+00 +2.2448e+00 -2.7575e+00 +1.6552e-01 +1.6029e-01 -2.1054e+00 -3.9701e+00 -3.6117e+00 -9.5425e-01 +1.2724e+00 -2.3294e+00 +1.3513e+00 -3.0392e+00 -3.2827e+00 -1.9704e+00 +1.0413e+00 +1.2930e-01 +9.7588e-01 -1.0293e+00
525 0 +6.687373845e+02 +7.673573845e+02 +7.673573845e+02 -1.2682e+00 -1.6618e+00 +1.6979e+00 -2.7252e+00 -3.1084e-03 +2.2378e-01 -2.2487e+00 -3.9506e+00 -3.7032e+00 -2.5486e+00 +1.6918e+00 -2.9195e+00 +4.5205e-01 -3.7713e+00 -3.6612e+00 -3.3665e+00 +5.2027e-01 +8.6410e-01 +9.1246e-01 +2.2718e-01
535 0 +4.540163929e+02 +5.526363929e+02 +5.526363929e+02 -5.6718e-01 -1.2609e+00 +2.2585e+00 -2.7526e+00 -7.7877e-01 +1.1296e+00 -2.4469e+00 -3.9525e+00 -3.1846e+00 -1.1119e+00 +1.5099e+00 -2.7072e+00 +7.3308e-01 -3.2045e+00 -3.3636e+00 -3.1360e+00 +1.0683e+00 +5.3929e-01 +1.4877e+00 +1.0435e-01
554 0 +4.293726736e+02 +5.279926736e+02 +5.279926736e+02 -8.0694e-01 -1.7260e+00 +2.3601e+00 -2.0223e+00 +6.2193e-01 +1.1346e+00 -2.5163e+00 -4.2634e+00 -3.6901e+00 -1.1028e+00 +1.1721e+00 -3.3013e+00 +8.5148e-01 -3.2246e+00 -3.4402e+00 -2.8546e+00 +5.4175e-01 +2.1343e-01 +1.1468e+00 +8.2964e-02
568 0 +3.816560227e+02 +4.802760227e+02 +4.802760227e+02 -1.6092e+00 -2.0642e+00 +1.6717e+00 -2.5902e+00 +2.8039e-01 +1.5733e-01 -2.3636e+00 -3.9365e+00 -3.6847e+00 -7.9493e-01 +9.3231e-01 -3.2754e+00 +4.2483e-01 -3.3502e+00 -3.5433e+00 -2.6824e+00 +1.1721e+00 +3.3308e-01 +1.5158e+00 +3.3108e-01
577 0 +3.289620463e+02 +4.275820463e+02 +4.275820463e+02 -7.0625e-01 -1.6442e+00 +1.5685e+00 -3.0933e+00 +2.2409e-01 +6.8966e-01 -2.7374e+00 -3.8226e+00 -3.7201e+00 -1.4671e+00 +1.1430e+00 -3.1870e+00 +1.0027e+00 -3.3020e+00 -3.2038e+00 -3.4386e+00 +6.1236e-01 -5.9190e-02 +1.1882e+00 -4.7213e-01
582 0 +3.207891899e+02 +4.194091899e+02 +4.194091899e+02 -1.6160e+00 -1.4257e+00 +2.3150e+00 -2.3071e+00 +3.0718e-01 +1.0628e+00 -2.6843e+00 -3.7219e+00 -3.2975e+00 -6.9055e-01 +5.4068e-01 -2.6378e+00 -1.7502e-02 -3.2517e+00 -3.4336e+00 -3.2719e+00 +3.7148e-01 +6.7584e-02 +1.3997e+00 +4.1069e-01
602 0 +2.371987841e+02 +3.358187841e+02 +3.358187841e+02 -8.2806e-01 -1.5081e+00 +2.3460e+00 -2.6423e+00 -4.5011e-03 +9.3561e-01 -2.7072e+00 -4.0825e+00 -3.7096e+00 -1.3342e+00 +8.5665e-01 -3.1303e+00 +8.4745e-01 -4.0008e+00 -3.1349e+00 -3.1467e+00 +6.3977e-01 +4.2184e-01 +8.2026e-01 -4.0253e-01
606 0 +2.158572211e+02 +3.144772211e+02 +3.144772211e+02 -1.1490e+00 -1.9760e+00 +1.9795e+00 -2.7156e+00 +1.9877e-01 +9.2457e-01 -2.5415e+00 -3.3913e+00 -3.9141e+00 -1.3519e+00 +8.3123e-01 -2.8278e+00 +3.4204e-01 -3.7575e+00 -3.6972e+00 -2.8258e+00 +5.8077e-01 +1.1563e-01 +9.3028e-01 +3.0001e-01
623 0 +1.980864533e+02 +2.967064533e+02 +2.967064533e+02 -1.1647e+00 -1.4865e+00 +1.8913e+00 -3.3246e+00 +2.4195e-01 +6.9943e-01 -2.1107e+00 -3.6081e+00 -3.7650e+00 -1.2973e+00 +1.0904e+00 -3.1757e+00 +2.4821e-01 -4.0321e+00 -3.1781e+00 -2.8775e+00 +4.5716e-01 +3.6938e-01 +8.6623e-01 -2.8045e-01
636 0 +1.630580139e+02 +2.616780139e+02 +2.616780139e+02 -9.3690e-01 -1.3149e+00 +1.9937e+00 -2.7665e+00 +3.2298e-01 +8.0338e-01 -1.9023e+00 -3.8729e+00 -3.9993e+00 -1.1664e+00 +4.9035e-01 -3.3656e+00 +5.8144e-01 -3.7526e+00 -3.2249e+00 -3.1526e+00 +5.7588e-01 +7.2947e-01 +9.8895e-01 -2.1669e-01
689 0 +1.598966792e+02 +2.585166792e+02 +2.585166792e+02 -9.5175e-01 -1.5642e+00 +2.3363e+00 -2.4264e+00 +5.8099e-01 +1.0779e+00 -2.1218e+00 -3.8846e+00 -3.4560e+00 -1.2240e+00 +7.9705e-01 -2.8617e+00 -9.5782e-02 -3.7386e+00 -3.5148e+00 -2.7926e+00 +7.7433e-01 +7.4595e-01 +1.9837e+00 +1.2216e-01
695 0 +1.251368945e+02 +2.237568945e+02 +2.237568945e+02 -1.2258e+00 -1.4846e+00 +1.9665e+00 -2.9079e+00 +2.5949e-01 +1.1218e+00 -2.6471e+00 -3.3800e+00 -3.9520e+00 -9.7500e-01 +5.9396e-01 -2.3660e+00 -1.2985e-01 -3.7059e+00 -3.3632e+00 -2.8888e+00 +9.3933e-01 +4.2589e-01 +1.3031e+00 -5.2766e-02
756 0 +1.209034611e+02 +2.195234611e+02 +2.195234611e+02 -1.0400e+00 -1.2304e+00 +2.3157e+00 -2.4063e+00 +6.7681e-01 +1.1656e+00 -2.3710e+00 -3.2410e+00 -3.4867e+00 -1.0531e+00 +6.8788e-01 -2.7729e+00 +6.2736e-01 -4.0732e+00 -3.8710e+00 -3.0838e+00 +6.3160e-01 +4.3117e-01 +1.1480e+00 -4.2304e-01
759 0 +1.155925744e+02 +2.142125744e+02 +2.142125744e+02 -1.0842e+00 -1.0839e+00 +2.2612e+00 -2.5378e+00 +3.0235e-01 +1.1156e+00 -2.2562e+00 -3.7824e+00 -3.9233e+00 -1.2530e+00 +7.3935e-01 -2.3432e+00 +4.1586e-01 -3.6975e+00 -3.7466e+00 -2.7822e+00 +5.0843e-01 +3.9273e-01 +1.4917e+00 -4.1999e-01
