% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.240686796e+02 +2.226886796e+02 +2.226886796e+02 +0.0000e+00 +0.0000e+00
7 0 +3.180472906e+00 +1.018004729e+02 +1.018004729e+02 -7.6795e-02 +1.0024e+00
23 0 +3.074161564e+00 +1.016941616e+02 +1.016941616e+02 -1.9951e+00 -1.9829e+00
60 0 +2.872655142e+00 +1.014926551e+02 +1.014926551e+02 -2.4374e+00 -1.7024e+00
75 0 +2.757715658e+00 +1.013777157e+02 +1.013777157e+02 -2.4602e+00 -1.7051e+00
81 0 +2.250876199e+00 +1.008708762e+02 +1.008708762e+02 -2.2960e+00 -1.9237e+00
115 0 +2.178256278e+00 +1.007982563e+02 +1.007982563e+02 -2.2280e+00 -2.0083e+00
117 0 +2.057874516e+00 +1.006778745e+02 +1.006778745e+02 -2.2182e+00 -1.9525e+00
124 0 +1.946217750e+00 +1.005662177e+02 +1.005662177e+02 -2.1875e+00 -2.0205e+00
128 0 +1.723012847e+00 +1.003430128e+02 +1.003430128e+02 -2.1128e+00 -2.0417e+00
141 0 +1.674011883e+00 +1.002940119e+02 +1.002940119e+02 -2.0990e+00 -2.0610e+00
151 0 +1.559265076e+00 +1.001792651e+02 +1.001792651e+02 -2.0451e+00 -2.0755e+00
169 0 +1.533051034e+00 +1.001530510e+02 +1.001530510e+02 -2.0297e+00 -2.1158e+00
185 0 +1.503751690e+00 +1.001237517e+02 +1.001237517e+02 -2.0312e+00 -2.0995e+00
194 0 +1.432629603e+00 +1.000526296e+02 +1.000526296e+02 -2.0000e+00 -2.1028e+00
199 0 +1.393739117e+00 +1.000137391e+02 +1.000137391e+02 -1.9839e+00 -2.1226e+00
202 0 +1.289290434e+00 +9.990929043e+01 +9.990929043e+01 -1.9013e+00 -2.1089e+00
207 0 +1.024108165e+00 +9.964410816e+01 +9.964410816e+01 -1.8134e+00 -2.1390e+00
210 0 +9.646872846e-01 +9.958468728e+01 +9.958468728e+01 -1.7868e+00 -2.1507e+00
211 0 +8.947290996e-01 +9.951472910e+01 +9.951472910e+01 -1.7167e+00 -2.1147e+00
231 0 +6.656753146e-01 +9.928567531e+01 +9.928567531e+01 -1.5737e+00 -2.0668e+00
233 0 +6.280764343e-01 +9.924807643e+01 +9.924807643e+01 -1.5832e+00 -2.0834e+00
248 0 +5.312969155e-01 +9.915129692e+01 +9.915129692e+01 -1.5333e+00 -2.0704e+00
256 0 +4.871377248e-01 +9.910713772e+01 +9.910713772e+01 -1.5026e+00 -2.0591e+00
260 0 +4.579902613e-01 +9.907799026e+01 +9.907799026e+01 -1.4387e+00 -2.0373e+00
261 0 +4.268573289e-01 +9.904685733e+01 +9.904685733e+01 -1.4527e+00 -2.0149e+00
283 0 +3.462835917e-01 +9.896628359e+01 +9.896628359e+01 -1.3434e+00 -1.9583e+00
284 0 +3.167089108e-01 +9.893670891e+01 +9.893670891e+01 -1.3661e+00 -1.9596e+00
294 0 +2.455903793e-01 +9.886559038e+01 +9.886559038e+01 -1.2415e+00 -1.8535e+00
297 0 +1.605109956e-01 +9.878051100e+01 +9.878051100e+01 -1.1564e+00 -1.7462e+00
313 0 +1.129480075e-01 +9.873294801e+01 +9.873294801e+01 -1.1340e+00 -1.6903e+00
319 0 +4.244088456e-02 +9.866244088e+01 +9.866244088e+01 -1.0041e+00 -1.5114e+00
330 0 +3.595585562e-02 +9.865595586e+01 +9.865595586e+01 -9.6099e-01 -1.4459e+00
338 0 +3.204416658e-02 +9.865204417e+01 +9.865204417e+01 -9.8289e-01 -1.4694e+00
353 0 +2.742841592e-02 +9.864742842e+01 +9.864742842e+01 -9.6833e-01 -1.4446e+00
354 0 +1.948701119e-02 +9.863948701e+01 +9.863948701e+01 -9.2791e-01 -1.3848e+00
357 0 +1.085910271e-02 +9.863085910e+01 +9.863085910e+01 -9.0459e-01 -1.3398e+00
364 0 +9.299429304e-03 +9.862929943e+01 +9.862929943e+01 -8.7557e-01 -1.2902e+00
396 0 +8.133648706e-03 +9.862813365e+01 +9.862813365e+01 -8.7538e-01 -1.2889e+00
