% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.510133484e+05 +1.511119684e+05 +1.511119684e+05
80 0 +1.351436151e+05 +1.352422351e+05 +1.352422351e+05
109 0 +1.106347250e+05 +1.107333450e+05 +1.107333450e+05
131 0 +7.411523370e+04 +7.421385370e+04 +7.421385370e+04
180 0 +6.278966986e+04 +6.288828986e+04 +6.288828986e+04
224 0 +5.696556637e+04 +5.706418637e+04 +5.706418637e+04
232 0 +5.250641613e+04 +5.260503613e+04 +5.260503613e+04
246 0 +5.210354433e+04 +5.220216433e+04 +5.220216433e+04
283 0 +4.776085725e+04 +4.785947725e+04 +4.785947725e+04
301 0 +4.189780848e+04 +4.199642848e+04 +4.199642848e+04
315 0 +3.758710573e+04 +3.768572573e+04 +3.768572573e+04
358 0 +3.602444040e+04 +3.612306040e+04 +3.612306040e+04
363 0 +3.144711847e+04 +3.154573847e+04 +3.154573847e+04
366 0 +2.518601287e+04 +2.528463287e+04 +2.528463287e+04
384 0 +2.057601680e+04 +2.067463680e+04 +2.067463680e+04
395 0 +1.986878069e+04 +1.996740069e+04 +1.996740069e+04
433 0 +1.009330704e+04 +1.019192704e+04 +1.019192704e+04
503 0 +7.762896098e+03 +7.861516098e+03 +7.861516098e+03
573 0 +4.386473826e+03 +4.485093826e+03 +4.485093826e+03
670 0 +3.240687160e+03 +3.339307160e+03 +3.339307160e+03
682 0 +2.842492582e+03 +2.941112582e+03 +2.941112582e+03
718 0 +2.283034183e+03 +2.381654183e+03 +2.381654183e+03
737 0 +2.179840077e+03 +2.278460077e+03 +2.278460077e+03
746 0 +1.565719922e+03 +1.664339922e+03 +1.664339922e+03
841 0 +1.464360461e+03 +1.562980461e+03 +1.562980461e+03
854 0 +1.367239978e+03 +1.465859978e+03 +1.465859978e+03
869 0 +1.273708992e+03 +1.372328992e+03 +1.372328992e+03
901 0 +1.034031522e+03 +1.132651522e+03 +1.132651522e+03
937 0 +8.151616560e+02 +9.137816560e+02 +9.137816560e+02
947 0 +5.950318014e+02 +6.936518014e+02 +6.936518014e+02
987 0 +5.496071204e+02 +6.482271204e+02 +6.482271204e+02
1006 0 +5.485597022e+02 +6.471797022e+02 +6.471797022e+02
1009 0 +4.706919239e+02 +5.693119239e+02 +5.693119239e+02
1024 0 +3.852596009e+02 +4.838796009e+02 +4.838796009e+02
1120 0 +3.741670745e+02 +4.727870745e+02 +4.727870745e+02
1144 0 +3.501379798e+02 +4.487579798e+02 +4.487579798e+02
1236 0 +3.198796727e+02 +4.184996727e+02 +4.184996727e+02
1310 0 +2.154735158e+02 +3.140935158e+02 +3.140935158e+02
1428 0 +2.136361956e+02 +3.122561956e+02 +3.122561956e+02
1472 0 +1.706016415e+02 +2.692216415e+02 +2.692216415e+02
1500 0 +1.675660383e+02 +2.661860383e+02 +2.661860383e+02
1521 0 +1.427939501e+02 +2.414139501e+02 +2.414139501e+02
1583 0 +1.380257033e+02 +2.366457033e+02 +2.366457033e+02
1594 0 +1.262939327e+02 +2.249139327e+02 +2.249139327e+02
1605 0 +1.222135500e+02 +2.208335500e+02 +2.208335500e+02
1640 0 +1.192000742e+02 +2.178200742e+02 +2.178200742e+02
1656 0 +1.119501197e+02 +2.105701197e+02 +2.105701197e+02
1666 0 +1.070069615e+02 +2.056269615e+02 +2.056269615e+02
1699 0 +1.037042689e+02 +2.023242689e+02 +2.023242689e+02
