% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543864569e+00 -1.664861354e+02 -1.664861354e+02 +0.0000e+00 +0.0000e+00
20 0 +1.680631614e+00 -1.683493684e+02 -1.683493684e+02 +3.0968e-01 -2.6002e+00
102 0 +5.391911438e-01 -1.694908089e+02 -1.694908089e+02 +3.2636e-01 -2.9160e+00
130 0 +2.717598948e-01 -1.697582401e+02 -1.697582401e+02 +3.2389e-01 -2.9602e+00
139 0 +1.573292567e-01 -1.698726707e+02 -1.698726707e+02 +4.5175e-01 -3.1799e+00
148 0 +5.687597596e-02 -1.699731240e+02 -1.699731240e+02 +3.9965e-01 -3.0027e+00
167 0 +3.222767298e-02 -1.699977723e+02 -1.699977723e+02 +4.0532e-01 -3.0495e+00
212 0 +2.236924570e-02 -1.700076308e+02 -1.700076308e+02 +4.1503e-01 -3.0321e+00
217 0 +2.043840736e-02 -1.700095616e+02 -1.700095616e+02 +4.1326e-01 -3.0365e+00
223 0 +1.837467157e-02 -1.700116253e+02 -1.700116253e+02 +4.0972e-01 -3.0239e+00
224 0 +1.657434575e-02 -1.700134257e+02 -1.700134257e+02 +4.0967e-01 -3.0279e+00
228 0 +7.115868850e-03 -1.700228841e+02 -1.700228841e+02 +4.0960e-01 -3.0183e+00
237 0 +2.354311900e-03 -1.700276457e+02 -1.700276457e+02 +4.0990e-01 -3.0184e+00
297 0 +1.064042512e-03 -1.700289360e+02 -1.700289360e+02 +4.1008e-01 -3.0185e+00
320 0 +2.964461562e-04 -1.700297036e+02 -1.700297036e+02 +4.1033e-01 -3.0191e+00
1101 0 +2.639301329e-04 -1.700297361e+02 -1.700297361e+02 +4.1033e-01 -3.0191e+00
1136 0 +2.886777199e-05 -1.700299711e+02 -1.700299711e+02 +4.1040e-01 -3.0192e+00
1245 0 +2.879901939e-05 -1.700299712e+02 -1.700299712e+02 +4.1039e-01 -3.0192e+00
1272 0 +2.101465330e-05 -1.700299790e+02 -1.700299790e+02 +4.1040e-01 -3.0192e+00
1312 0 +9.427159398e-06 -1.700299906e+02 -1.700299906e+02 +4.1040e-01 -3.0192e+00
1319 0 +2.666421238e-06 -1.700299973e+02 -1.700299973e+02 +4.1040e-01 -3.0192e+00
1366 0 +1.986093906e-06 -1.700299980e+02 -1.700299980e+02 +4.1040e-01 -3.0192e+00
1367 0 +1.130968201e-06 -1.700299989e+02 -1.700299989e+02 +4.1040e-01 -3.0192e+00
1385 0 +8.951008965e-07 -1.700299991e+02 -1.700299991e+02 +4.1040e-01 -3.0192e+00
1389 0 +8.275286518e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00
1394 0 +7.766343515e-07 -1.700299992e+02 -1.700299992e+02 +4.1040e-01 -3.0192e+00
1405 0 +6.375334181e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1410 0 +6.024320101e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00
1429 0 +4.107508573e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00
1443 0 +3.349449571e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00
1475 0 +1.008378945e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
1519 0 +5.786122870e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
1546 0 +5.284877602e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00
1553 0 +1.604243494e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
1564 0 +1.501140900e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
1578 0 +1.275139994e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
1590 0 +9.338293694e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00
