% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.543843579e+01 -1.345915642e+02 -1.345915642e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.609806594e+01 -1.539319341e+02 -1.539319341e+02 -4.6262e+00 -2.2461e+00 +6.4906e-01 +1.0494e+00 +7.5330e-01 -1.5821e+00 +1.4820e+00 -1.2054e+00 +1.8359e+00 -3.1639e+00 +1.0262e+00 +1.6524e+00 +1.5026e+00 +2.3241e-01 -8.8274e-01 -3.9231e+00 +1.1696e+00 -1.1693e+00 -8.0294e-01 -1.7899e+00
18 0 +1.547808745e+01 -1.545519126e+02 -1.545519126e+02 +2.2200e+00 -1.3468e+00 +3.5607e+00 +2.6818e+00 +3.4827e+00 -2.2593e+00 +3.1578e+00 -1.4321e+00 +3.4046e+00 -7.6379e-01 +6.1210e-01 +1.7641e+00 +1.1140e+00 +1.2653e+00 +9.3406e-01 -1.9435e+00 -1.4559e-01 +9.0512e-01 -7.0647e-01 +4.0030e-02
19 0 +1.054705565e+01 -1.594829444e+02 -1.594829444e+02 +7.7705e-02 -8.7846e-01 -9.2490e-01 -7.4960e-01 +2.4548e+00 -2.2427e+00 +2.8925e+00 -9.2642e-01 -2.0780e+00 -2.0584e+00 -2.8854e-01 +2.7016e+00 +1.8069e+00 -2.2606e-02 -3.7444e-01 -2.8819e+00 -1.4358e-02 +2.8581e+00 +1.2254e+00 -3.4028e+00
22 0 +1.046283930e+01 -1.595671607e+02 -1.595671607e+02 +1.2748e+00 -1.4997e+00 +3.6664e+00 +1.8776e+00 +1.8879e+00 -2.0187e+00 +3.0079e+00 +9.8054e-01 +1.3022e+00 -1.0257e+00 -2.9227e+00 +3.0167e+00 +4.8368e+00 +1.0031e+00 +4.9924e+00 -5.1397e+00 -1.4352e+00 +1.9678e+00 +7.3478e-02 -3.4879e+00
54 0 +7.512141497e+00 -1.625178585e+02 -1.625178585e+02 +1.3436e+00 -1.6279e+00 -2.9011e-01 -8.9924e-01 +2.6375e+00 -1.0299e+00 +3.1888e+00 -2.3389e+00 -1.0662e+00 -9.8483e-01 -3.4517e-01 +4.7602e+00 +4.1311e+00 -7.6105e-01 +1.6410e+00 -1.0136e+00 +1.1580e+00 +1.2542e+00 -1.4916e-01 -3.1467e+00
98 0 +6.069259655e+00 -1.639607403e+02 -1.639607403e+02 +8.2972e-01 -2.5896e+00 -6.3602e-01 +1.2719e+00 +1.6231e+00 -2.9612e+00 +3.3062e+00 -2.8750e-01 -3.1645e+00 -1.2356e+00 -1.2307e+00 +3.1145e+00 +1.8253e+00 +2.7146e+00 +4.7713e+00 -2.6649e+00 +2.4058e+00 +2.8046e-01 -9.6119e-01 -3.9646e+00
151 0 +6.015915320e+00 -1.640140847e+02 -1.640140847e+02 +8.0020e-01 -1.7223e+00 -9.0238e-01 +2.3652e+00 +4.9906e+00 -4.8808e+00 +3.4990e+00 -3.5704e-01 -3.4972e+00 -9.7684e-01 -1.3016e+00 +4.7697e+00 +2.8077e+00 +1.5407e+00 +8.0443e-01 -3.4489e+00 +2.0358e+00 -5.5285e-01 -1.0917e+00 -3.3243e+00
193 0 +4.610062894e+00 -1.654199371e+02 -1.654199371e+02 +1.6630e-01 -1.7098e+00 -2.3970e-02 +4.3984e+00 +3.4360e+00 -3.5888e+00 +2.2471e+00 -4.7394e-01 -3.6421e+00 -1.9323e+00 -1.6207e+00 +4.6485e+00 +3.5776e+00 -1.8557e-01 +4.2359e+00 -3.9570e+00 +2.1312e+00 +1.3490e+00 -1.0390e+00 -1.5941e+00
297 0 +3.477011909e+00 -1.665529881e+02 -1.665529881e+02 -1.0652e+00 -3.5194e+00 -3.1884e+00 +2.3013e+00 +4.5390e+00 -3.3629e+00 +2.1964e+00 -1.0424e+00 -4.3081e+00 -1.6687e+00 -8.0121e-01 +3.0766e+00 +4.2458e+00 +2.2299e+00 +2.0721e+00 -2.8407e+00 +2.0206e+00 -1.3085e+00 +1.2482e+00 -1.1545e+00
337 0 +3.394199307e+00 -1.666358007e+02 -1.666358007e+02 +3.3291e-02 -3.3323e+00 -1.7836e+00 +2.5605e+00 +3.0932e+00 -2.7182e+00 +1.2625e+00 -6.4883e-01 -2.4963e+00 -2.2272e+00 -4.9145e-01 +3.0656e+00 +2.2088e+00 +1.2204e+00 +2.8364e+00 -3.2258e+00 +2.2219e+00 -1.2631e+00 -6.8164e-01 -2.4790e+00
340 0 +3.370059171e+00 -1.666599408e+02 -1.666599408e+02 -3.7591e-01 -3.2800e+00 -2.7253e+00 +2.6634e+00 +3.2032e+00 -2.7774e+00 +7.1477e-01 -1.1864e+00 -4.0411e+00 -2.9700e+00 -7.6179e-01 +3.5644e+00 +2.9013e+00 +1.4718e+00 +3.1885e+00 -3.6240e+00 +2.2339e+00 -1.0799e+00 -3.9770e-01 -1.4671e+00
341 0 +3.118168053e+00 -1.669118319e+02 -1.669118319e+02 +3.9753e-01 -3.3497e+00 -1.3250e+00 +2.2317e+00 +3.7190e+00 -2.9882e+00 +2.7815e+00 -7.5149e-01 -3.2145e+00 -3.0377e+00 -6.5383e-01 +3.5664e+00 +1.9334e+00 +1.5392e+00 +3.3362e+00 -3.2528e+00 +1.6278e+00 -1.1120e+00 -1.1611e+00 -2.8118e+00
350 0 +2.856483157e+00 -1.671735168e+02 -1.671735168e+02 +5.7972e-01 -3.0041e+00 -1.3409e+00 +2.2559e+00 +4.0356e+00 -2.8278e+00 +2.1476e+00 -2.1869e+00 -3.8996e+00 -2.9050e+00 -2.7986e-01 +3.1570e+00 +2.8786e+00 +1.5205e+00 +3.3295e+00 -3.3582e+00 +2.0973e+00 -8.9694e-01 -1.1385e+00 -2.1608e+00
364 0 +2.793030037e+00 -1.672369700e+02 -1.672369700e+02 +1.4243e-01 -2.8129e+00 -1.4984e+00 +2.5599e+00 +3.9342e+00 -2.4399e+00 +1.7521e+00 -2.4905e+00 -4.2376e+00 -2.6733e+00 -3.1423e-01 +2.9539e+00 +2.5617e+00 +1.3989e+00 +3.0978e+00 -3.2135e+00 +1.7981e+00 -1.6440e+00 -1.3637e+00 -1.8199e+00
389 0 +2.738648867e+00 -1.672913511e+02 -1.672913511e+02 -7.3158e-01 -3.2738e+00 -1.4823e+00 +2.1608e+00 +3.3174e+00 -2.4319e+00 +1.7135e+00 -1.1986e+00 -3.3963e+00 -3.7538e+00 -3.8505e-01 +3.4928e+00 +1.9036e+00 -3.3190e-01 +2.9116e+00 -3.9367e+00 +1.9250e+00 -7.4600e-01 -4.8439e-01 -2.4319e+00
396 0 +2.290088397e+00 -1.677399116e+02 -1.677399116e+02 -6.7609e-01 -3.5887e+00 -2.3682e+00 +3.2187e+00 +3.4067e+00 -2.2079e+00 +2.0763e+00 -2.3473e+00 -3.4681e+00 -3.0776e+00 -1.9723e-02 +3.9002e+00 +3.0697e+00 +1.3245e+00 +3.6829e+00 -4.3387e+00 +2.2019e+00 -2.2454e+00 -1.2710e+00 -2.4960e+00
466 0 +2.184854804e+00 -1.678451452e+02 -1.678451452e+02 +5.1696e-02 -3.6584e+00 -1.8895e+00 +2.1852e+00 +3.6247e+00 -2.1655e+00 +2.5633e+00 -1.6493e+00 -4.5068e+00 -3.5233e+00 +9.5193e-01 +3.1571e+00 +2.6719e+00 +4.1882e-02 +3.8183e+00 -2.9867e+00 +1.8715e+00 -1.9799e+00 -9.7304e-01 -1.9628e+00
486 0 +1.889035345e+00 -1.681409647e+02 -1.681409647e+02 -3.1288e-01 -3.2927e+00 -1.4571e+00 +2.6377e+00 +3.2905e+00 -2.2341e+00 +2.0850e+00 -1.8351e+00 -3.9012e+00 -3.4161e+00 +9.3823e-02 +3.9826e+00 +3.3202e+00 +8.7323e-01 +3.7724e+00 -4.0381e+00 +1.4519e+00 -1.9490e+00 -4.1581e-01 -2.3195e+00
537 0 +1.820774904e+00 -1.682092251e+02 -1.682092251e+02 +2.8855e-02 -3.2040e+00 -1.6513e+00 +2.2238e+00 +3.1136e+00 -1.3085e+00 +1.8354e+00 -1.4999e+00 -3.9549e+00 -2.5223e+00 +3.4092e-01 +3.4382e+00 +3.6748e+00 +2.9080e-03 +2.5746e+00 -3.4300e+00 +1.4383e+00 -1.6995e+00 -5.9110e-01 -3.0463e+00
