% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.099343973e+01 -1.590365603e+02 -1.590365603e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.483842118e+00 -1.625461579e+02 -1.625461579e+02 -1.2790e+00 -9.1361e-01 -2.8137e-01
6 0 +5.630354101e+00 -1.643996459e+02 -1.643996459e+02 -1.4976e-01 -1.9720e+00 -1.0454e-02
8 0 +3.769332221e+00 -1.662606678e+02 -1.662606678e+02 +1.7012e+00 -2.0946e+00 +9.1063e-02
25 0 +3.193692239e+00 -1.668363078e+02 -1.668363078e+02 +1.6976e+00 -3.5029e+00 +4.7546e-01
32 0 +1.132300386e+00 -1.688976996e+02 -1.688976996e+02 +6.5169e-01 -2.5437e+00 -1.5624e+00
68 0 +5.643302072e-01 -1.694656698e+02 -1.694656698e+02 +2.7526e-01 -2.7869e+00 -1.8378e+00
92 0 +4.155761093e-01 -1.696144239e+02 -1.696144239e+02 +4.2286e-01 -2.9748e+00 -1.6896e+00
102 0 +3.574040564e-01 -1.696725959e+02 -1.696725959e+02 +4.8901e-01 -3.1919e+00 -1.4714e+00
108 0 +2.270383667e-01 -1.698029616e+02 -1.698029616e+02 +3.7218e-01 -2.9933e+00 -1.5310e+00
113 0 +2.058840851e-01 -1.698241159e+02 -1.698241159e+02 +3.3327e-01 -2.9825e+00 -1.7089e+00
142 0 +5.125864533e-02 -1.699787414e+02 -1.699787414e+02 +4.2165e-01 -2.9422e+00 -1.5416e+00
180 0 +3.331957322e-02 -1.699966804e+02 -1.699966804e+02 +4.1919e-01 -2.9878e+00 -1.5492e+00
202 0 +1.659848394e-02 -1.700134015e+02 -1.700134015e+02 +4.0805e-01 -3.0014e+00 -1.5355e+00
214 0 +1.342449346e-02 -1.700165755e+02 -1.700165755e+02 +4.0862e-01 -3.0253e+00 -1.5414e+00
238 0 +1.097677023e-02 -1.700190232e+02 -1.700190232e+02 +4.1025e-01 -3.0353e+00 -1.5422e+00
273 0 +9.997353666e-03 -1.700200026e+02 -1.700200026e+02 +4.1151e-01 -3.0284e+00 -1.5411e+00
275 0 +5.342300747e-03 -1.700246577e+02 -1.700246577e+02 +4.1043e-01 -3.0218e+00 -1.5419e+00
288 0 +2.722849246e-03 -1.700272772e+02 -1.700272772e+02 +4.1076e-01 -3.0262e+00 -1.5414e+00
304 0 +2.310034858e-03 -1.700276900e+02 -1.700276900e+02 +4.1014e-01 -3.0189e+00 -1.5409e+00
340 0 +1.873145986e-03 -1.700281269e+02 -1.700281269e+02 +4.1053e-01 -3.0165e+00 -1.5396e+00
344 0 +1.737432549e-03 -1.700282626e+02 -1.700282626e+02 +4.1073e-01 -3.0201e+00 -1.5406e+00
360 0 +9.865816833e-04 -1.700290134e+02 -1.700290134e+02 +4.0993e-01 -3.0195e+00 -1.5398e+00
641 0 +9.750267296e-04 -1.700290250e+02 -1.700290250e+02 +4.1045e-01 -3.0156e+00 -1.5393e+00
675 0 +9.179502160e-04 -1.700290820e+02 -1.700290820e+02 +4.1043e-01 -3.0157e+00 -1.5394e+00
693 0 +9.112819953e-04 -1.700290887e+02 -1.700290887e+02 +4.1043e-01 -3.0158e+00 -1.5394e+00
1698 0 +6.623890866e-04 -1.700293376e+02 -1.700293376e+02 +4.1020e-01 -3.0192e+00 -1.5402e+00
1711 0 +1.141643510e-04 -1.700298858e+02 -1.700298858e+02 +4.1042e-01 -3.0194e+00 -1.5400e+00
1806 0 +1.116775889e-04 -1.700298883e+02 -1.700298883e+02 +4.1043e-01 -3.0192e+00 -1.5399e+00
1843 0 +5.676978006e-05 -1.700299432e+02 -1.700299432e+02 +4.1042e-01 -3.0192e+00 -1.5400e+00
1879 0 +4.400455009e-05 -1.700299560e+02 -1.700299560e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
1880 0 +4.199032657e-05 -1.700299580e+02 -1.700299580e+02 +4.1039e-01 -3.0192e+00 -1.5400e+00
1883 0 +3.467216396e-05 -1.700299653e+02 -1.700299653e+02 +4.1038e-01 -3.0192e+00 -1.5400e+00
1893 0 +1.290665648e-05 -1.700299871e+02 -1.700299871e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
3896 0 +1.067668885e-05 -1.700299893e+02 -1.700299893e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4131 0 +9.483305689e-06 -1.700299905e+02 -1.700299905e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4141 0 +7.816322181e-06 -1.700299922e+02 -1.700299922e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4158 0 +5.426206059e-06 -1.700299946e+02 -1.700299946e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4235 0 +5.026519688e-06 -1.700299950e+02 -1.700299950e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4237 0 +6.385208451e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4301 0 +6.179587331e-07 -1.700299994e+02 -1.700299994e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4396 0 +4.629178534e-07 -1.700299995e+02 -1.700299995e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4470 0 +3.975933964e-07 -1.700299996e+02 -1.700299996e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4473 0 +3.143198342e-07 -1.700299997e+02 -1.700299997e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4481 0 +2.345970529e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4536 0 +1.696187439e-07 -1.700299998e+02 -1.700299998e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4574 0 +1.282899404e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4589 0 +1.041266273e-07 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4595 0 +5.981314644e-08 -1.700299999e+02 -1.700299999e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4673 0 +4.398151532e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4700 0 +3.846059826e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4730 0 +3.266512749e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4752 0 +1.720474074e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4795 0 +1.520444926e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4814 0 +1.240059078e-08 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
4816 0 +9.493334119e-09 -1.700300000e+02 -1.700300000e+02 +4.1040e-01 -3.0192e+00 -1.5400e+00
