% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.660312773e+07 +2.660412773e+07 +2.660412773e+07 +0.0000e+00 +0.0000e+00
3 0 +1.332132533e+07 +1.332232533e+07 +1.332232533e+07 -1.1484e+00 -1.1157e+00
4 0 +5.897045411e+05 +5.907045411e+05 +5.907045411e+05 +2.0437e+00 -6.0139e+00
22 0 +5.142230375e+05 +5.152230375e+05 +5.152230375e+05 +2.7415e-02 -6.7910e+00
27 0 +4.063917225e+05 +4.073917225e+05 +4.073917225e+05 +4.3905e+00 -8.9846e+00
33 0 +1.375439053e+03 +2.375439053e+03 +2.375439053e+03 +7.0156e-01 -6.3043e+00
50 0 +3.824019074e+02 +1.382401907e+03 +1.382401907e+03 +1.6746e+00 -6.7959e+00
100 0 +1.025208004e+02 +1.102520800e+03 +1.102520800e+03 +9.8312e-01 -6.4033e+00
113 0 +6.276440862e+01 +1.062764409e+03 +1.062764409e+03 +2.4379e+00 -7.1706e+00
119 0 +1.029461918e+01 +1.010294619e+03 +1.010294619e+03 -1.1477e+00 -5.2970e+00
167 0 +1.003170666e+01 +1.010031707e+03 +1.010031707e+03 -1.1536e+00 -5.2925e+00
188 0 +8.366372127e+00 +1.008366372e+03 +1.008366372e+03 -1.5842e+00 -5.0661e+00
193 0 +4.216452237e+00 +1.004216452e+03 +1.004216452e+03 -2.5333e+00 -4.5690e+00
195 0 +1.472242859e+00 +1.001472243e+03 +1.001472243e+03 -2.9517e+00 -4.3509e+00
223 0 +1.246223684e-01 +1.000124622e+03 +1.000124622e+03 -4.2486e+00 -3.6713e+00
240 0 +9.756284998e-02 +1.000097563e+03 +1.000097563e+03 -4.2382e+00 -3.6769e+00
261 0 +8.372473010e-02 +1.000083725e+03 +1.000083725e+03 -3.9532e+00 -3.8258e+00
263 0 +6.415077040e-02 +1.000064151e+03 +1.000064151e+03 -3.8374e+00 -3.8867e+00
271 0 +2.065278656e-02 +1.000020653e+03 +1.000020653e+03 -4.0586e+00 -3.7711e+00
289 0 +1.587601792e-02 +1.000015876e+03 +1.000015876e+03 -4.0844e+00 -3.7574e+00
291 0 +1.505697962e-02 +1.000015057e+03 +1.000015057e+03 -4.0792e+00 -3.7602e+00
293 0 +3.746676158e-03 +1.000003747e+03 +1.000003747e+03 -4.0250e+00 -3.7886e+00
297 0 +1.273927445e-03 +1.000001274e+03 +1.000001274e+03 -3.9849e+00 -3.8096e+00
298 0 +3.483793263e-04 +1.000000348e+03 +1.000000348e+03 -3.9856e+00 -3.8092e+00
331 0 +4.343017008e-05 +1.000000043e+03 +1.000000043e+03 -3.9713e+00 -3.8167e+00
337 0 +6.018025715e-06 +1.000000006e+03 +1.000000006e+03 -3.9707e+00 -3.8170e+00
382 0 +8.714259820e-07 +1.000000001e+03 +1.000000001e+03 -3.9692e+00 -3.8178e+00
409 0 +8.479373719e-07 +1.000000001e+03 +1.000000001e+03 -3.9703e+00 -3.8172e+00
419 0 +1.359501312e-07 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8175e+00
443 0 +1.780460934e-08 +1.000000000e+03 +1.000000000e+03 -3.9695e+00 -3.8177e+00
455 0 +6.858726920e-09 +1.000000000e+03 +1.000000000e+03 -3.9697e+00 -3.8176e+00
