% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.965013071e+01 +4.156301307e+02 +4.156301307e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.593623269e+01 +4.019162327e+02 +4.019162327e+02 +3.3056e+00 -2.6467e+00 -1.0338e+00 -6.2779e-01 +5.3550e-01
3 0 +1.366294098e+01 +3.896429410e+02 +3.896429410e+02 +1.3034e+00 +2.5377e+00 -1.0691e+00 -1.6409e+00 -1.4847e+00
14 0 +1.227057092e+01 +3.882505709e+02 +3.882505709e+02 -7.0308e-01 +3.1906e+00 +2.3080e+00 -1.2059e+00 -7.9273e-01
15 0 +1.116614426e+01 +3.871461443e+02 +3.871461443e+02 -3.1569e+00 +4.4218e+00 +2.0604e-02 +1.9690e+00 -2.0767e-01
16 0 +7.558886981e+00 +3.835388870e+02 +3.835388870e+02 -1.2460e+00 -8.3264e-01 +1.3238e+00 -1.7418e+00 +1.2601e+00
50 0 +5.628499857e+00 +3.816084999e+02 +3.816084999e+02 -2.3323e+00 +1.7687e-01 -1.3034e+00 -1.2558e+00 -2.0025e+00
76 0 +3.636560107e+00 +3.796165601e+02 +3.796165601e+02 -3.8040e-01 +1.1883e+00 +2.5805e+00 +1.8164e-01 +2.7383e-01
90 0 +3.166817560e+00 +3.791468176e+02 +3.791468176e+02 +3.9172e-01 +4.1425e-01 +3.5237e+00 -6.6461e-01 -3.2328e-01
292 0 +3.118836612e+00 +3.790988366e+02 +3.790988366e+02 -1.2691e+00 -6.4581e-01 +4.8074e+00 +5.1046e+00 -4.9925e+00
765 0 +2.150047464e+00 +3.781300475e+02 +3.781300475e+02 +1.4876e+00 -3.7913e-01 +3.2049e+00 +4.5275e+00 +1.8578e+00
1177 0 +1.902145861e+00 +3.778821459e+02 +3.778821459e+02 +6.0576e+00 +4.6447e-01 +1.5823e+00 +3.9549e+00 +9.6561e-01
3837 0 +1.685213465e+00 +3.776652135e+02 +3.776652135e+02 -3.6679e+00 -1.9659e+00 +4.9687e+00 +5.5495e+00 -2.9461e+00
5100 0 +1.042390462e+00 +3.770223905e+02 +3.770223905e+02 -2.3454e+00 -3.4351e-01 +3.2354e+00 +4.3224e+00 -3.7105e+00
12029 0 +9.664653903e-01 +3.769464654e+02 +3.769464654e+02 -2.6903e+00 +1.0927e+00 -9.7872e-01 -4.2787e+00 -4.5830e+00
12044 0 +7.743627031e-01 +3.767543627e+02 +3.767543627e+02 -2.6655e+00 +1.0666e+00 -9.8238e-01 -4.2841e+00 -4.5790e+00
12046 0 +7.471969135e-01 +3.767271969e+02 +3.767271969e+02 -2.6542e+00 +1.0551e+00 -9.7654e-01 -4.2889e+00 -4.5777e+00
12112 0 +6.921842097e-01 +3.766721842e+02 +3.766721842e+02 -2.6600e+00 +1.0621e+00 -9.7917e-01 -4.2866e+00 -4.5785e+00
