% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.014078825e+01 +3.861207883e+02 +3.861207883e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +4.832662989e+00 +3.808126630e+02 +3.808126630e+02 +1.9708e+00 +1.1151e+00 +6.6819e-03 -7.4558e-01 +1.5647e+00 -9.8745e-02 +1.1375e+00 +2.2585e-01 -1.4041e+00 -4.0998e-01 +1.5358e-01 -1.3745e+00 +7.0527e-01 +6.8926e-01 -1.5556e+00 -1.0220e+00 -2.1008e+00 +4.0536e+00 -1.0974e+00 -2.1826e+00
180 0 +4.011700669e+00 +3.799917007e+02 +3.799917007e+02 +1.4836e+00 -3.2475e+00 -1.3313e+00 -1.8715e+00 +5.5045e+00 -7.9864e-02 +2.6855e+00 +4.8237e+00 +3.3818e+00 +2.8070e+00 +4.5393e+00 +4.1669e+00 +1.7888e+00 +9.5643e-01 -3.2722e+00 +2.3821e+00 +3.2616e+00 +1.5019e+00 +1.5699e+00 -1.4032e+00
314 0 +3.565958341e+00 +3.795459583e+02 +3.795459583e+02 +3.8214e+00 -1.0639e+00 +6.0542e-01 +1.5965e-01 +2.6664e+00 -7.2237e-01 -1.4096e+00 +3.4551e+00 +4.4286e+00 -6.7796e-01 +1.4832e+00 +4.7747e+00 -4.3942e+00 -1.1794e+00 -2.5002e+00 +2.0434e+00 +2.1240e+00 +3.9399e+00 -5.8613e-01 +4.0899e+00
3413 0 +3.133038414e+00 +3.791130384e+02 +3.791130384e+02 +2.6495e+00 -3.2081e+00 +2.3289e-01 -5.4432e+00 +1.3835e+00 -4.2765e+00 +5.1502e-01 +4.5528e+00 -5.7986e-02 -1.6433e+00 -5.1893e+00 +2.1598e+00 +1.9969e+00 +1.0254e+00 -1.6608e+00 +4.8642e+00 -4.1150e+00 -4.8070e+00 -3.0749e+00 +4.5865e+00
3608 0 +3.020855389e+00 +3.790008554e+02 +3.790008554e+02 +3.0839e+00 -5.2340e+00 +1.4822e-01 -5.6235e+00 +1.9125e+00 -4.2808e+00 +1.1626e+00 +5.1386e+00 -1.5712e-01 -1.1666e+00 -3.8018e+00 +3.1305e+00 +4.6610e+00 +1.4542e+00 -1.2830e+00 +5.4975e+00 -2.8851e+00 -4.6633e+00 -3.2676e+00 +4.2559e+00
6200 0 +2.627266704e+00 +3.786072667e+02 +3.786072667e+02 +3.4743e+00 -5.2881e+00 -3.5858e+00 -4.6840e+00 -3.1919e-01 -4.3732e+00 +1.3081e+00 +5.3345e+00 +1.3587e+00 +3.6900e-01 -3.3361e+00 +5.3610e-01 +2.3539e+00 -2.1905e+00 -6.9067e-01 +4.0320e+00 -1.8089e+00 -7.5958e-01 -1.6919e+00 +5.3874e+00
8919 0 +2.410917012e+00 +3.783909170e+02 +3.783909170e+02 +2.1642e+00 -5.5785e+00 -3.4298e+00 -4.3590e+00 -7.5901e-01 -4.6626e+00 +7.8207e-01 +5.4331e+00 +1.6042e+00 -1.3241e-01 -4.2379e+00 +1.5963e-01 +9.8945e-01 -1.8047e+00 -3.4594e-01 +4.1675e+00 -2.7892e+00 -1.1492e+00 -1.3326e+00 +5.4335e+00
8984 0 +2.333770751e+00 +3.783137708e+02 +3.783137708e+02 +2.1646e+00 -5.5655e+00 -3.4292e+00 -4.3703e+00 -7.8289e-01 -4.6683e+00 +7.9088e-01 +5.4160e+00 +1.5872e+00 -1.1101e-01 -4.2520e+00 +1.7779e-01 +9.6690e-01 -1.7680e+00 -3.2468e-01 +4.1727e+00 -2.8266e+00 -1.1509e+00 -1.3057e+00 +5.4434e+00
9018 0 +2.177821198e+00 +3.781578212e+02 +3.781578212e+02 +2.1542e+00 -5.5637e+00 -3.4235e+00 -4.3797e+00 -7.7969e-01 -4.6649e+00 +7.7943e-01 +5.4111e+00 +1.5881e+00 -1.0944e-01 -4.2461e+00 +1.5554e-01 +9.7249e-01 -1.7862e+00 -3.2006e-01 +4.1612e+00 -2.8248e+00 -1.1449e+00 -1.2989e+00 +5.4622e+00
