% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421420674e+02 +2.121720674e+02 +2.121720674e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +1.240577848e+02 +1.940877848e+02 +1.940877848e+02 -2.0122e+00 -1.1010e-01 -4.0901e+00 +2.8295e-01 -2.9414e+00
14 0 +7.141741209e+01 +1.414474121e+02 +1.414474121e+02 -6.1045e-02 -1.6774e+00 -2.0979e+00 -8.9811e-01 -2.6428e+00
39 0 +7.016222225e+01 +1.401922222e+02 +1.401922222e+02 -8.4155e-01 -2.3539e+00 -9.4559e-01 -3.3290e+00 +3.2206e-01
42 0 +4.832964456e+01 +1.183596446e+02 +1.183596446e+02 -1.7721e-01 -8.9284e-01 -3.1304e+00 -3.0987e+00 -1.9536e+00
91 0 +4.441389383e+01 +1.144438938e+02 +1.144438938e+02 +9.9657e-01 -1.7825e+00 -1.8590e+00 -3.1483e+00 -3.2081e-01
132 0 +3.501324372e+01 +1.050432437e+02 +1.050432437e+02 -3.9694e-01 -1.8187e+00 -2.5929e+00 -2.2277e+00 -8.0138e-01
150 0 +2.608564589e+01 +9.611564589e+01 +9.611564589e+01 +3.7374e-01 -2.0624e+00 -3.1373e+00 -3.3226e+00 +1.2410e-01
223 0 +2.169116516e+01 +9.172116516e+01 +9.172116516e+01 -6.4808e-02 -1.5870e+00 -3.3510e+00 -2.5356e+00 +1.2047e+00
380 0 +1.638382252e+01 +8.641382252e+01 +8.641382252e+01 -1.3575e+00 -3.1067e+00 -5.3737e+00 -1.6701e+00 +1.4742e+00
643 0 +1.073978896e+01 +8.076978896e+01 +8.076978896e+01 -1.3134e+00 -2.5802e+00 -3.8917e+00 -1.7989e+00 +4.2024e-01
730 0 +7.186172329e+00 +7.721617233e+01 +7.721617233e+01 -1.3955e+00 -2.5729e+00 -3.9156e+00 -1.7699e+00 +5.5379e-01
749 0 +3.620024770e+00 +7.365002477e+01 +7.365002477e+01 -1.3709e+00 -2.5263e+00 -3.9127e+00 -1.8192e+00 +4.9763e-01
800 0 +3.141336518e+00 +7.317133652e+01 +7.317133652e+01 -1.3789e+00 -2.5247e+00 -3.8677e+00 -1.7826e+00 +4.6961e-01
821 0 +2.739716298e+00 +7.276971630e+01 +7.276971630e+01 -1.3790e+00 -2.4851e+00 -3.8801e+00 -1.7744e+00 +4.8715e-01
826 0 +2.641217696e+00 +7.267121770e+01 +7.267121770e+01 -1.3963e+00 -2.4874e+00 -3.8619e+00 -1.7715e+00 +4.7551e-01
827 0 +2.629971003e+00 +7.265997100e+01 +7.265997100e+01 -1.3792e+00 -2.4930e+00 -3.8765e+00 -1.7730e+00 +4.9614e-01
846 0 +2.404711291e+00 +7.243471129e+01 +7.243471129e+01 -1.3678e+00 -2.4791e+00 -3.8667e+00 -1.8189e+00 +5.1068e-01
869 0 +2.178839262e+00 +7.220883926e+01 +7.220883926e+01 -1.3870e+00 -2.4999e+00 -3.8622e+00 -1.7932e+00 +5.0524e-01
876 0 +2.075251318e+00 +7.210525132e+01 +7.210525132e+01 -1.3786e+00 -2.4967e+00 -3.8629e+00 -1.8011e+00 +4.9994e-01
922 0 +2.006205039e+00 +7.203620504e+01 +7.203620504e+01 -1.3800e+00 -2.4883e+00 -3.8647e+00 -1.7992e+00 +4.9542e-01
989 0 +1.993603603e+00 +7.202360360e+01 +7.202360360e+01 -1.3876e+00 -2.4913e+00 -3.8600e+00 -1.8001e+00 +4.9327e-01
5738 0 +1.783280330e+00 +7.181328033e+01 +7.181328033e+01 -5.3085e-01 -2.5918e+00 -3.7629e+00 -2.0195e+00 -6.6457e-01
5752 0 +1.408375309e+00 +7.143837531e+01 +7.143837531e+01 -4.9798e-01 -2.6120e+00 -3.7569e+00 -2.0297e+00 -6.6453e-01
5798 0 +1.362031036e+00 +7.139203104e+01 +7.139203104e+01 -5.1550e-01 -2.5766e+00 -3.7628e+00 -2.0224e+00 -6.2762e-01
5827 0 +1.317159299e+00 +7.134715930e+01 +7.134715930e+01 -5.1650e-01 -2.5850e+00 -3.7582e+00 -2.0280e+00 -6.5860e-01
5830 0 +1.277140907e+00 +7.130714091e+01 +7.130714091e+01 -5.1827e-01 -2.6023e+00 -3.7655e+00 -2.0227e+00 -6.4818e-01
5857 0 +1.194656108e+00 +7.122465611e+01 +7.122465611e+01 -4.9744e-01 -2.5909e+00 -3.7591e+00 -2.0349e+00 -6.3781e-01
5892 0 +1.156493169e+00 +7.118649317e+01 +7.118649317e+01 -5.1426e-01 -2.5846e+00 -3.7648e+00 -2.0255e+00 -6.4292e-01
5916 0 +1.096327158e+00 +7.112632716e+01 +7.112632716e+01 -4.9293e-01 -2.5829e+00 -3.7597e+00 -2.0349e+00 -6.5316e-01
5955 0 +1.054239676e+00 +7.108423968e+01 +7.108423968e+01 -4.9706e-01 -2.5911e+00 -3.7638e+00 -2.0287e+00 -6.5722e-01
