% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.420924595e+02 +8.121224595e+02 +8.121224595e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
29 0 +7.122448941e+02 +7.822748941e+02 +7.822748941e+02 -1.9838e+00 +3.3450e+00 -1.4799e+00 +2.4589e+00 -1.0297e+00 -1.5056e+00 -1.5933e+00 -8.2651e-01 -1.3841e+00 -1.4910e+00 +1.5014e+00 +2.2382e-01 +3.2093e+00 +3.2883e+00 +7.1519e-02 -2.1222e+00 +2.5890e+00 +4.5161e+00 -2.2337e-01 +3.9284e+00
37 0 +6.473056678e+02 +7.173356678e+02 +7.173356678e+02 -3.5957e+00 +3.2223e+00 -1.8433e+00 +1.9369e+00 -1.8247e+00 -1.1215e-01 -1.8728e+00 -1.8221e-01 -1.8947e+00 -3.6506e-01 +1.7947e+00 -1.7193e+00 +1.7080e+00 +3.3459e+00 -4.6392e-01 -1.4404e+00 +1.2452e+00 +7.5741e-01 -4.5968e-01 +4.0050e+00
38 0 +6.417733501e+02 +7.118033501e+02 +7.118033501e+02 -2.7971e+00 +5.8866e+00 -1.6734e+00 -3.6740e-01 -1.4125e+00 -1.6037e+00 +3.6085e-02 -4.7711e-01 -1.9329e+00 +1.3608e+00 +2.5594e+00 -2.2288e+00 +1.3523e+00 +2.4819e+00 -1.2112e+00 -5.1838e+00 -8.8818e-01 +2.6271e+00 -1.0822e+00 +3.3433e+00
72 0 +5.403087127e+02 +6.103387127e+02 +6.103387127e+02 -2.2113e+00 +3.3019e+00 -5.8307e-01 +3.6758e-01 +6.9029e-01 -2.2891e+00 -2.5750e+00 -1.4016e+00 -4.5721e+00 +1.8821e-01 +2.5663e+00 +5.7872e-01 +5.6794e+00 +2.2549e+00 -1.2281e+00 -1.6817e+00 -6.2488e-02 +1.1750e+00 -5.5267e-01 +2.0983e+00
118 0 +5.242078815e+02 +5.942378815e+02 +5.942378815e+02 +2.7668e-01 +3.7525e+00 -5.0582e+00 +2.0813e-01 +2.5029e-01 -3.4823e+00 -1.6738e+00 +1.7801e+00 -3.6638e+00 -2.2075e+00 +3.0291e+00 -3.6919e+00 +5.2037e+00 +9.9155e-01 +1.6266e+00 -2.4029e+00 +1.9487e-03 +1.0848e+00 -1.6018e+00 -3.1558e-01
122 0 +4.537843693e+02 +5.238143693e+02 +5.238143693e+02 +1.4408e+00 +1.1328e+00 -2.7874e+00 -1.8586e+00 -8.1354e-01 -6.8233e+00 -4.1481e-01 -7.7910e-01 -1.8774e+00 -1.5409e+00 +2.8834e+00 -2.4583e+00 +3.3750e+00 -1.4237e+00 +5.8486e-01 -3.2297e+00 +1.1734e+00 +2.0445e+00 -3.0284e+00 +1.5734e+00
151 0 +4.381960296e+02 +5.082260296e+02 +5.082260296e+02 +6.9910e-01 +3.2451e+00 -5.3335e+00 -2.1555e-02 +2.1307e-01 -3.9526e+00 -1.1999e+00 -8.4848e-01 -3.9669e+00 -2.7889e-01 +3.7549e+00 -2.7611e+00 +6.4166e+00 -5.4338e-01 -1.5404e+00 -4.5026e+00 +1.4022e-03 +1.7888e+00 -1.9662e+00 -8.1610e-02
157 0 +3.575690091e+02 +4.275990091e+02 +4.275990091e+02 -5.5595e-01 +9.0250e-01 -2.8401e+00 -7.7841e-01 -3.5566e-01 -4.9376e+00 -1.2701e+00 +1.4713e+00 -2.1078e+00 -1.7735e+00 +9.7313e-01 -7.7287e-02 +5.7214e+00 +1.4449e+00 -1.6270e+00 -2.2944e-01 -6.5258e-01 +1.5598e+00 -2.8152e+00 +1.5803e+00
172 0 +3.011137637e+02 +3.711437637e+02 +3.711437637e+02 -1.4985e+00 -2.3182e-01 -5.6160e+00 -2.8681e-01 -7.6073e-01 -4.0713e+00 -1.6250e+00 +7.8488e-01 -2.0508e+00 +7.4867e-01 +2.8871e+00 -1.0088e+00 +4.8866e+00 -3.0150e+00 -1.6928e+00 -2.1029e+00 -8.6365e-03 +2.9016e+00 -4.1432e+00 +1.3327e+00
