% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.195243526e+01 +1.519824353e+02 +1.519824353e+02 +0.0000e+00 +0.0000e+00
3 0 +4.976358635e+01 +1.197935864e+02 +1.197935864e+02 -1.4836e+00 +1.9829e-01
7 0 +9.021913530e+00 +7.905191353e+01 +7.905191353e+01 +6.7250e-01 -2.3559e+00
27 0 +7.997783149e+00 +7.802778315e+01 +7.802778315e+01 +2.3198e-01 -3.4025e+00
83 0 +4.673908373e+00 +7.470390837e+01 +7.470390837e+01 +1.9762e-01 -3.2004e+00
93 0 +3.193531061e+00 +7.322353106e+01 +7.322353106e+01 +1.4738e-01 -2.7539e+00
216 0 +2.728141260e+00 +7.275814126e+01 +7.275814126e+01 +3.6247e-02 -2.4174e+00
226 0 +1.998276655e+00 +7.202827665e+01 +7.202827665e+01 +5.8212e-02 -2.4167e+00
307 0 +1.994955514e+00 +7.202495551e+01 +7.202495551e+01 +5.9141e-02 -2.4176e+00
828 0 +1.793422752e+00 +7.182342275e+01 +7.182342275e+01 -7.7848e-01 -2.8433e+00
861 0 +1.734157563e+00 +7.176415756e+01 +7.176415756e+01 -8.9280e-01 -2.4513e+00
917 0 +1.227439322e+00 +7.125743932e+01 +7.125743932e+01 -8.5886e-01 -2.4667e+00
945 0 +2.216009079e-01 +7.025160091e+01 +7.025160091e+01 -8.5849e-01 -2.5046e+00
1014 0 +9.661188961e-02 +7.012661189e+01 +7.012661189e+01 -8.2845e-01 -2.5006e+00
1035 0 +1.429041241e-02 +7.004429041e+01 +7.004429041e+01 -8.5298e-01 -2.4926e+00
1091 0 +3.589299470e-03 +7.003358930e+01 +7.003358930e+01 -8.4759e-01 -2.4957e+00
1113 0 +2.922302370e-03 +7.003292230e+01 +7.003292230e+01 -8.5376e-01 -2.4951e+00
1117 0 +1.091893532e-03 +7.003109189e+01 +7.003109189e+01 -8.5262e-01 -2.4951e+00
1121 0 +4.263812864e-04 +7.003042638e+01 +7.003042638e+01 -8.5107e-01 -2.4962e+00
1122 0 +9.405260045e-05 +7.003009405e+01 +7.003009405e+01 -8.5065e-01 -2.4957e+00
1151 0 +6.765558888e-05 +7.003006766e+01 +7.003006766e+01 -8.5046e-01 -2.4958e+00
1155 0 +5.886132924e-05 +7.003005886e+01 +7.003005886e+01 -8.5079e-01 -2.4959e+00
1156 0 +3.416956402e-05 +7.003003417e+01 +7.003003417e+01 -8.5049e-01 -2.4958e+00
1159 0 +2.771654232e-05 +7.003002772e+01 +7.003002772e+01 -8.5024e-01 -2.4960e+00
1165 0 +2.354058928e-05 +7.003002354e+01 +7.003002354e+01 -8.5007e-01 -2.4961e+00
1182 0 +2.055653324e-05 +7.003002056e+01 +7.003002056e+01 -8.5018e-01 -2.4961e+00
1185 0 +4.016352833e-06 +7.003000402e+01 +7.003000402e+01 -8.5027e-01 -2.4961e+00
