% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.544900283e+02 +6.388700283e+02 +6.388700283e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +3.900035120e+02 +3.743835120e+02 +3.743835120e+02 +8.5382e-01 -1.3334e+00 +1.7041e+00 -1.8945e+00 +2.2496e-01
25 0 +3.021443187e+02 +2.865243187e+02 +2.865243187e+02 +9.8684e-01 -1.6459e+00 +1.3125e+00 -3.5810e-01 +4.0771e+00
27 0 +2.774283409e+02 +2.618083409e+02 +2.618083409e+02 +2.0080e+00 -2.3782e+00 +6.3090e-01 +4.1866e-02 +3.7708e+00
40 0 +1.982404764e+02 +1.826204764e+02 +1.826204764e+02 +1.3836e+00 -2.4650e+00 +1.5403e+00 -2.8019e+00 +2.6298e+00
77 0 +1.345745131e+02 +1.189545131e+02 +1.189545131e+02 +4.6815e-01 -2.7866e+00 +1.8627e+00 -2.1021e+00 +2.3480e+00
88 0 +1.186595237e+02 +1.030395237e+02 +1.030395237e+02 +1.4218e+00 -2.3634e+00 +1.3610e+00 -2.3207e+00 +1.5966e+00
97 0 +1.150311174e+02 +9.941111743e+01 +9.941111743e+01 +1.4403e+00 -2.2455e+00 +9.0069e-01 -2.1153e+00 +1.8432e+00
104 0 +3.435637305e+01 +1.873637305e+01 +1.873637305e+01 +1.3921e+00 -2.3969e+00 +1.3561e+00 -1.7470e+00 +2.6227e+00
158 0 +2.937476434e+01 +1.375476434e+01 +1.375476434e+01 +1.4945e+00 -2.1709e+00 +1.1223e+00 -1.6194e+00 +2.0670e+00
159 0 +6.105027945e+00 -9.514972055e+00 -9.514972055e+00 +1.5216e+00 -2.1963e+00 +1.0960e+00 -1.5561e+00 +2.3271e+00
255 0 +5.287357413e+00 -1.033264259e+01 -1.033264259e+01 +1.5368e+00 -2.1310e+00 +1.0229e+00 -1.5463e+00 +2.2660e+00
263 0 +5.239829475e+00 -1.038017052e+01 -1.038017052e+01 +1.5468e+00 -2.1237e+00 +1.0444e+00 -1.5406e+00 +2.2651e+00
279 0 +4.261463577e+00 -1.135853642e+01 -1.135853642e+01 +1.6002e+00 -2.0337e+00 +9.5614e-01 -1.4565e+00 +2.2168e+00
284 0 +2.736863676e+00 -1.288313632e+01 -1.288313632e+01 +1.5550e+00 -2.0910e+00 +1.0107e+00 -1.5072e+00 +2.2530e+00
298 0 +2.252168554e+00 -1.336783145e+01 -1.336783145e+01 +1.5575e+00 -2.0636e+00 +9.7052e-01 -1.4814e+00 +2.2542e+00
312 0 +2.010464860e+00 -1.360953514e+01 -1.360953514e+01 +1.5744e+00 -2.0512e+00 +9.6913e-01 -1.4893e+00 +2.2231e+00
315 0 +1.530895742e+00 -1.408910426e+01 -1.408910426e+01 +1.5373e+00 -2.1032e+00 +1.0157e+00 -1.5186e+00 +2.2616e+00
352 0 +1.266090825e+00 -1.435390918e+01 -1.435390918e+01 +1.5509e+00 -2.0786e+00 +9.8642e-01 -1.4982e+00 +2.2533e+00
355 0 +1.000469395e+00 -1.461953060e+01 -1.461953060e+01 +1.5480e+00 -2.0853e+00 +9.9509e-01 -1.5025e+00 +2.2542e+00
364 0 +8.220841975e-01 -1.479791580e+01 -1.479791580e+01 +1.5525e+00 -2.0908e+00 +1.0004e+00 -1.5055e+00 +2.2591e+00
373 0 +3.932189856e-01 -1.522678101e+01 -1.522678101e+01 +1.5340e+00 -2.1195e+00 +1.0266e+00 -1.5196e+00 +2.2764e+00
420 0 +3.433505538e-01 -1.527664945e+01 -1.527664945e+01 +1.5352e+00 -2.1129e+00 +1.0206e+00 -1.5169e+00 +2.2720e+00
456 0 +1.880318396e-01 -1.543196816e+01 -1.543196816e+01 +1.5269e+00 -2.1273e+00 +1.0329e+00 -1.5243e+00 +2.2820e+00
502 0 +1.355256370e-01 -1.548447436e+01 -1.548447436e+01 +1.5392e+00 -2.1090e+00 +1.0156e+00 -1.5140e+00 +2.2692e+00
508 0 +1.286215874e-01 -1.549137841e+01 -1.549137841e+01 +1.5375e+00 -2.1113e+00 +1.0182e+00 -1.5157e+00 +2.2711e+00
554 0 +1.042141470e-01 -1.551578585e+01 -1.551578585e+01 +1.5349e+00 -2.1152e+00 +1.0217e+00 -1.5178e+00 +2.2738e+00
564 0 +6.882667004e-02 -1.555117333e+01 -1.555117333e+01 +1.5363e+00 -2.1134e+00 +1.0200e+00 -1.5164e+00 +2.2725e+00
589 0 +6.126871583e-02 -1.555873128e+01 -1.555873128e+01 +1.5359e+00 -2.1141e+00 +1.0206e+00 -1.5168e+00 +2.2728e+00
590 0 +5.398672409e-02 -1.556601328e+01 -1.556601328e+01 +1.5336e+00 -2.1178e+00 +1.0241e+00 -1.5191e+00 +2.2751e+00
658 0 +5.342458065e-02 -1.556657542e+01 -1.556657542e+01 +1.5326e+00 -2.1196e+00 +1.0257e+00 -1.5201e+00 +2.2762e+00
670 0 +5.010141491e-02 -1.556989859e+01 -1.556989859e+01 +1.5311e+00 -2.1219e+00 +1.0278e+00 -1.5215e+00 +2.2776e+00
709 0 +4.753108522e-02 -1.557246891e+01 -1.557246891e+01 +1.5304e+00 -2.1231e+00 +1.0289e+00 -1.5221e+00 +2.2784e+00
717 0 +4.386689568e-02 -1.557613310e+01 -1.557613310e+01 +1.5292e+00 -2.1251e+00 +1.0307e+00 -1.5233e+00 +2.2797e+00
726 0 +4.098875790e-02 -1.557901124e+01 -1.557901124e+01 +1.5299e+00 -2.1239e+00 +1.0297e+00 -1.5226e+00 +2.2790e+00
748 0 +4.045132454e-02 -1.557954868e+01 -1.557954868e+01 +1.5288e+00 -2.1257e+00 +1.0314e+00 -1.5237e+00 +2.2801e+00
754 0 +3.918642409e-02 -1.558081358e+01 -1.558081358e+01 +1.5284e+00 -2.1262e+00 +1.0318e+00 -1.5240e+00 +2.2804e+00
760 0 +3.889156793e-02 -1.558110843e+01 -1.558110843e+01 +1.5287e+00 -2.1258e+00 +1.0314e+00 -1.5237e+00 +2.2801e+00
766 0 +3.754537875e-02 -1.558245462e+01 -1.558245462e+01 +1.5275e+00 -2.1278e+00 +1.0332e+00 -1.5248e+00 +2.2814e+00
781 0 +3.598039110e-02 -1.558401961e+01 -1.558401961e+01 +1.5283e+00 -2.1265e+00 +1.0321e+00 -1.5241e+00 +2.2806e+00
792 0 +3.329065347e-02 -1.558670935e+01 -1.558670935e+01 +1.5267e+00 -2.1291e+00 +1.0345e+00 -1.5256e+00 +2.2822e+00
