% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.375010015e+02 +2.218810015e+02 +2.218810015e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.241268421e+02 +2.085068421e+02 +2.085068421e+02 -3.4488e-01 +3.0288e-01 +2.4862e+00
14 0 +1.878556987e+02 +1.722356987e+02 +1.722356987e+02 +6.1090e-01 -3.6560e-01 +2.7405e+00
20 0 +1.513001850e+02 +1.356801850e+02 +1.356801850e+02 +1.5538e+00 -2.1500e+00 +2.1194e+00
41 0 +8.973641829e+01 +7.411641829e+01 +7.411641829e+01 +1.4625e+00 -2.3658e+00 +1.4972e+00
62 0 +2.368680704e+01 +8.066807036e+00 +8.066807036e+00 +1.1632e+00 -1.4206e+00 +1.4010e+00
126 0 +2.164591749e+01 +6.025917489e+00 +6.025917489e+00 +7.8582e-01 -8.3384e-01 +1.5591e+00
130 0 +2.049821789e+01 +4.878217894e+00 +4.878217894e+00 +8.1614e-01 -9.1766e-01 +1.5314e+00
137 0 +1.085755733e+01 -4.762442666e+00 -4.762442666e+00 +7.7629e-01 -9.0605e-01 +1.4478e+00
156 0 +9.438792397e+00 -6.181207603e+00 -6.181207603e+00 +7.3390e-01 -8.4109e-01 +1.4285e+00
171 0 +8.805344793e+00 -6.814655207e+00 -6.814655207e+00 +5.1369e-01 -3.9570e-01 +1.5579e+00
197 0 +7.851922858e+00 -7.768077142e+00 -7.768077142e+00 +5.6713e-01 -4.9287e-01 +1.5299e+00
207 0 +7.228028178e+00 -8.391971822e+00 -8.391971822e+00 +6.5231e-01 -6.6043e-01 +1.4879e+00
225 0 +6.787718666e+00 -8.832281334e+00 -8.832281334e+00 +6.9258e-01 -7.2152e-01 +1.4785e+00
228 0 +6.422918265e+00 -9.197081735e+00 -9.197081735e+00 +6.8398e-01 -7.0456e-01 +1.4759e+00
236 0 +6.169745808e+00 -9.450254192e+00 -9.450254192e+00 +7.3966e-01 -8.0370e-01 +1.4550e+00
241 0 +5.646686061e+00 -9.973313939e+00 -9.973313939e+00 +7.0483e-01 -7.5222e-01 +1.4611e+00
247 0 +5.619166827e+00 -1.000083317e+01 -1.000083317e+01 +7.5699e-01 -8.4747e-01 +1.4418e+00
248 0 +5.448301529e+00 -1.017169847e+01 -1.017169847e+01 +7.3410e-01 -8.0666e-01 +1.4479e+00
257 0 +5.292878144e+00 -1.032712186e+01 -1.032712186e+01 +7.9774e-01 -9.2648e-01 +1.4188e+00
261 0 +4.824609554e+00 -1.079539045e+01 -1.079539045e+01 +8.0126e-01 -9.3115e-01 +1.4157e+00
272 0 +4.348627449e+00 -1.127137255e+01 -1.127137255e+01 +8.2722e-01 -9.7022e-01 +1.4034e+00
275 0 +3.648381401e+00 -1.197161860e+01 -1.197161860e+01 +9.2812e-01 -1.1662e+00 +1.3499e+00
286 0 +3.481659487e+00 -1.213834051e+01 -1.213834051e+01 +9.7927e-01 -1.2625e+00 +1.3248e+00
287 0 +3.408915442e+00 -1.221108456e+01 -1.221108456e+01 +1.0295e+00 -1.3569e+00 +1.2961e+00
292 0 +1.379058481e+00 -1.424094152e+01 -1.424094152e+01 +1.1666e+00 -1.5956e+00 +1.2453e+00
298 0 +9.546055652e-01 -1.466539443e+01 -1.466539443e+01 +1.2241e+00 -1.7019e+00 +1.2124e+00
303 0 +7.001666105e-01 -1.491983339e+01 -1.491983339e+01 +1.5130e+00 -2.2275e+00 +1.0751e+00
340 0 +3.132225829e-01 -1.530677742e+01 -1.530677742e+01 +1.3735e+00 -1.9749e+00 +1.1445e+00
350 0 +7.211071159e-02 -1.554788929e+01 -1.554788929e+01 +1.4078e+00 -2.0367e+00 +1.1280e+00
391 0 +6.591848790e-02 -1.555408151e+01 -1.555408151e+01 +1.5046e+00 -2.2136e+00 +1.0825e+00
395 0 +4.220292410e-02 -1.557779708e+01 -1.557779708e+01 +1.4691e+00 -2.1490e+00 +1.0992e+00
416 0 +1.420586973e-02 -1.560579413e+01 -1.560579413e+01 +1.5072e+00 -2.2187e+00 +1.0809e+00
446 0 +3.904797847e-03 -1.561609520e+01 -1.561609520e+01 +1.4906e+00 -2.1883e+00 +1.0887e+00
475 0 +2.235086316e-03 -1.561776491e+01 -1.561776491e+01 +1.4893e+00 -2.1861e+00 +1.0893e+00
489 0 +2.104672202e-03 -1.561789533e+01 -1.561789533e+01 +1.4894e+00 -2.1862e+00 +1.0893e+00
517 0 +3.585677602e-04 -1.561964143e+01 -1.561964143e+01 +1.4913e+00 -2.1896e+00 +1.0884e+00
578 0 +1.068037755e-04 -1.561989320e+01 -1.561989320e+01 +1.4920e+00 -2.1909e+00 +1.0880e+00
621 0 +9.479746993e-05 -1.561990520e+01 -1.561990520e+01 +1.4917e+00 -2.1903e+00 +1.0882e+00
628 0 +5.687272596e-05 -1.561994313e+01 -1.561994313e+01 +1.4916e+00 -2.1902e+00 +1.0882e+00
675 0 +5.339541624e-05 -1.561994660e+01 -1.561994660e+01 +1.4914e+00 -2.1899e+00 +1.0883e+00
700 0 +3.861932447e-05 -1.561996138e+01 -1.561996138e+01 +1.4911e+00 -2.1892e+00 +1.0885e+00
716 0 +2.019716327e-05 -1.561997980e+01 -1.561997980e+01 +1.4914e+00 -2.1897e+00 +1.0883e+00
749 0 +1.403475770e-05 -1.561998597e+01 -1.561998597e+01 +1.4913e+00 -2.1896e+00 +1.0884e+00
764 0 +9.961340279e-06 -1.561999004e+01 -1.561999004e+01 +1.4913e+00 -2.1897e+00 +1.0884e+00
774 0 +8.964623346e-06 -1.561999104e+01 -1.561999104e+01 +1.4913e+00 -2.1896e+00 +1.0884e+00
804 0 +7.683359858e-06 -1.561999232e+01 -1.561999232e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
844 0 +6.748845669e-06 -1.561999325e+01 -1.561999325e+01 +1.4913e+00 -2.1896e+00 +1.0884e+00
870 0 +6.523827171e-06 -1.561999348e+01 -1.561999348e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
875 0 +6.252336512e-06 -1.561999375e+01 -1.561999375e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
893 0 +6.162575289e-06 -1.561999384e+01 -1.561999384e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
913 0 +5.975633412e-06 -1.561999402e+01 -1.561999402e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
930 0 +5.879285018e-06 -1.561999412e+01 -1.561999412e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
951 0 +5.713680064e-06 -1.561999429e+01 -1.561999429e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
968 0 +5.508161905e-06 -1.561999449e+01 -1.561999449e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
975 0 +5.486705932e-06 -1.561999451e+01 -1.561999451e+01 +1.4912e+00 -2.1895e+00 +1.0884e+00
980 0 +5.307631714e-06 -1.561999469e+01 -1.561999469e+01 +1.4912e+00 -2.1894e+00 +1.0884e+00
983 0 +5.133275039e-06 -1.561999487e+01 -1.561999487e+01 +1.4912e+00 -2.1894e+00 +1.0884e+00
989 0 +4.891270990e-06 -1.561999511e+01 -1.561999511e+01 +1.4911e+00 -2.1893e+00 +1.0885e+00
1003 0 +4.590141186e-06 -1.561999541e+01 -1.561999541e+01 +1.4911e+00 -2.1893e+00 +1.0885e+00
1007 0 +4.501368785e-06 -1.561999550e+01 -1.561999550e+01 +1.4911e+00 -2.1893e+00 +1.0885e+00
1010 0 +4.005916322e-06 -1.561999599e+01 -1.561999599e+01 +1.4910e+00 -2.1892e+00 +1.0885e+00
1017 0 +3.267181757e-06 -1.561999673e+01 -1.561999673e+01 +1.4909e+00 -2.1890e+00 +1.0885e+00
1028 0 +3.206227904e-06 -1.561999679e+01 -1.561999679e+01 +1.4909e+00 -2.1890e+00 +1.0885e+00
1034 0 +3.146630172e-06 -1.561999685e+01 -1.561999685e+01 +1.4909e+00 -2.1889e+00 +1.0886e+00
1035 0 +2.957003472e-06 -1.561999704e+01 -1.561999704e+01 +1.4909e+00 -2.1889e+00 +1.0886e+00
1041 0 +2.896868141e-06 -1.561999710e+01 -1.561999710e+01 +1.4909e+00 -2.1889e+00 +1.0886e+00
1042 0 +2.672678834e-06 -1.561999733e+01 -1.561999733e+01 +1.4908e+00 -2.1888e+00 +1.0886e+00
1047 0 +2.539568706e-06 -1.561999746e+01 -1.561999746e+01 +1.4908e+00 -2.1887e+00 +1.0886e+00
1054 0 +2.480209471e-06 -1.561999752e+01 -1.561999752e+01 +1.4908e+00 -2.1887e+00 +1.0886e+00
1057 0 +2.395715029e-06 -1.561999760e+01 -1.561999760e+01 +1.4906e+00 -2.1884e+00 +1.0887e+00
1065 0 +2.307971284e-06 -1.561999769e+01 -1.561999769e+01 +1.4905e+00 -2.1882e+00 +1.0887e+00
1067 0 +2.048364360e-06 -1.561999795e+01 -1.561999795e+01 +1.4908e+00 -2.1888e+00 +1.0886e+00
1073 0 +1.433392944e-06 -1.561999857e+01 -1.561999857e+01 +1.4907e+00 -2.1885e+00 +1.0887e+00
1105 0 +1.187860290e-06 -1.561999881e+01 -1.561999881e+01 +1.4906e+00 -2.1884e+00 +1.0887e+00
1116 0 +1.115039986e-06 -1.561999888e+01 -1.561999888e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
1119 0 +1.086895306e-06 -1.561999891e+01 -1.561999891e+01 +1.4906e+00 -2.1884e+00 +1.0887e+00
1130 0 +9.405424386e-07 -1.561999906e+01 -1.561999906e+01 +1.4906e+00 -2.1884e+00 +1.0887e+00
1137 0 +9.252922020e-07 -1.561999907e+01 -1.561999907e+01 +1.4906e+00 -2.1884e+00 +1.0887e+00
1139 0 +8.805354685e-07 -1.561999912e+01 -1.561999912e+01 +1.4906e+00 -2.1883e+00 +1.0887e+00
1143 0 +7.883791522e-07 -1.561999921e+01 -1.561999921e+01 +1.4905e+00 -2.1883e+00 +1.0887e+00
1148 0 +5.934657175e-07 -1.561999941e+01 -1.561999941e+01 +1.4906e+00 -2.1883e+00 +1.0887e+00
1153 0 +3.797122616e-07 -1.561999962e+01 -1.561999962e+01 +1.4905e+00 -2.1882e+00 +1.0888e+00
1165 0 +3.134632856e-07 -1.561999969e+01 -1.561999969e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1185 0 +1.741843256e-07 -1.561999983e+01 -1.561999983e+01 +1.4905e+00 -2.1881e+00 +1.0888e+00
1198 0 +1.574226882e-07 -1.561999984e+01 -1.561999984e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1202 0 +1.512147225e-07 -1.561999985e+01 -1.561999985e+01 +1.4903e+00 -2.1879e+00 +1.0888e+00
1203 0 +1.411675665e-07 -1.561999986e+01 -1.561999986e+01 +1.4904e+00 -2.1879e+00 +1.0888e+00
1204 0 +7.959174120e-08 -1.561999992e+01 -1.561999992e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1218 0 +5.154706884e-08 -1.561999995e+01 -1.561999995e+01 +1.4904e+00 -2.1879e+00 +1.0888e+00
1249 0 +4.875278492e-08 -1.561999995e+01 -1.561999995e+01 +1.4903e+00 -2.1879e+00 +1.0888e+00
1251 0 +4.127175401e-08 -1.561999996e+01 -1.561999996e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1257 0 +2.225403151e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1879e+00 +1.0888e+00
1283 0 +2.175127456e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1879e+00 +1.0888e+00
1285 0 +1.909055314e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
1291 0 +1.675297945e-08 -1.561999998e+01 -1.561999998e+01 +1.4904e+00 -2.1880e+00 +1.0888e+00
