% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.562000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.449542942e+03 +1.433922942e+03 +1.433922942e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.439568679e+03 +1.423948679e+03 +1.423948679e+03 +1.5295e+00 -6.5993e-01 -5.3713e+00 -2.8906e+00 -4.2501e-01 +1.2267e+00 -4.1691e-01 +4.9658e-01 +2.5852e+00 -1.7214e+00
5 0 +1.132533439e+03 +1.116913439e+03 +1.116913439e+03 -9.5961e-01 -2.9983e+00 -1.3260e+00 -2.2372e+00 -3.3006e-01 -2.1956e-01 +8.5873e-01 -1.6709e+00 +2.2733e+00 -6.8053e-02
23 0 +1.011995608e+03 +9.963756077e+02 +9.963756077e+02 -3.4162e-01 -1.4698e+00 +5.6093e-01 -3.3678e+00 -5.9378e-01 -6.7154e-01 -3.3209e+00 -1.4494e+00 +2.9710e+00 +1.6498e-01
37 0 +8.543412902e+02 +8.387212902e+02 +8.387212902e+02 +3.0119e-01 -9.2523e-01 +2.8502e-01 -3.8481e+00 +9.0296e-01 +1.1038e+00 -1.1958e+00 +2.5998e+00 +4.0343e+00 -1.6160e+00
42 0 +6.998542582e+02 +6.842342582e+02 +6.842342582e+02 -5.3365e-01 -3.0850e+00 +1.8381e+00 -1.9404e+00 -6.8784e-01 +2.5604e+00 -1.0735e+00 -6.1841e-01 +2.0300e+00 -1.5875e+00
97 0 +6.046347983e+02 +5.890147983e+02 +5.890147983e+02 +7.2092e-01 -3.4319e+00 +9.2338e-02 -2.5309e+00 +1.9411e+00 +3.0741e+00 -1.1756e+00 +3.7364e-01 +7.6623e-01 +3.7727e-01
103 0 +5.544611547e+02 +5.388411547e+02 +5.388411547e+02 +1.1370e+00 -2.8399e+00 -6.3470e-01 -1.6235e+00 +1.2697e+00 +2.5224e+00 -3.0625e+00 -1.1465e+00 +1.4927e+00 -3.3309e+00
112 0 +4.549317326e+02 +4.393117326e+02 +4.393117326e+02 +2.8564e+00 -3.1605e+00 +6.5892e-02 -2.6289e+00 +2.2466e-02 +2.3187e+00 -2.5623e+00 -5.3210e-01 +1.0550e+00 -1.9258e+00
113 0 +4.204145501e+02 +4.047945501e+02 +4.047945501e+02 +1.9907e-01 -3.5357e+00 +5.1086e-01 -2.9509e+00 +1.4374e+00 +1.1579e+00 -2.4167e+00 +1.5584e-01 +7.6969e-01 -1.0103e+00
149 0 +3.888245111e+02 +3.732045111e+02 +3.732045111e+02 +5.8346e-01 -3.0437e+00 -4.5119e-01 -3.0405e+00 +5.2224e-01 +2.0754e+00 -3.8747e+00 -8.4327e-01 +1.4998e-01 -1.8632e+00
152 0 +3.751815415e+02 +3.595615415e+02 +3.595615415e+02 +6.5806e-01 -2.5589e+00 -1.1762e-01 -3.5862e+00 +1.7928e+00 +2.5282e+00 -2.9904e+00 -6.7140e-01 +1.4478e+00 -1.2575e+00
172 0 +3.270592445e+02 +3.114392445e+02 +3.114392445e+02 +3.0818e-01 -3.7858e+00 +6.1347e-01 -2.0419e+00 +1.8134e+00 +1.2704e+00 -2.8012e+00 -1.0106e+00 -1.2508e-01 -1.7672e+00
190 0 +2.930899987e+02 +2.774699987e+02 +2.774699987e+02 +1.3007e+00 -3.1390e+00 +9.0377e-01 -1.7562e+00 +2.0486e+00 +1.7097e+00 -3.8987e+00 -1.0722e+00 +4.8994e-01 -2.5391e+00
192 0 +2.144846450e+02 +1.988646450e+02 +1.988646450e+02 +1.1060e+00 -3.0556e+00 +9.6303e-01 -2.1773e+00 +1.7907e+00 +1.6379e+00 -2.6379e+00 -7.4298e-01 +4.8613e-01 -1.3921e+00
223 0 +1.512548295e+02 +1.356348295e+02 +1.356348295e+02 +1.4364e+00 -3.1104e+00 +1.6069e+00 -1.4582e+00 +1.0800e+00 +2.5801e+00 -2.8080e+00 -1.0059e+00 +5.2098e-01 -1.7689e+00
255 0 +1.472153567e+02 +1.315953567e+02 +1.315953567e+02 +1.5420e+00 -2.7437e+00 +8.6301e-01 -1.7833e+00 +1.2117e+00 +2.6412e+00 -3.3317e+00 -1.2072e+00 +6.4853e-01 -1.2845e+00
288 0 +1.178295882e+02 +1.022095882e+02 +1.022095882e+02 +1.2206e+00 -2.7560e+00 +1.0248e+00 -2.0728e+00 +1.1175e+00 +2.0733e+00 -3.1293e+00 -7.7342e-01 +3.4237e-01 -1.5377e+00
293 0 +1.040395958e+02 +8.841959579e+01 +8.841959579e+01 +1.2416e+00 -2.8884e+00 +9.3138e-01 -1.8398e+00 +1.3752e+00 +1.9793e+00 -3.0363e+00 -9.8748e-01 +5.5570e-01 -1.5417e+00
326 0 +8.889746970e+01 +7.327746970e+01 +7.327746970e+01 +1.3474e+00 -2.8429e+00 +1.0284e+00 -1.9315e+00 +1.1716e+00 +2.5408e+00 -2.8788e+00 -2.1295e-01 +8.5130e-01 -1.6073e+00
363 0 +8.636844546e+01 +7.074844546e+01 +7.074844546e+01 +1.4214e+00 -2.9303e+00 +9.0672e-01 -2.0630e+00 +1.0154e+00 +2.5063e+00 -3.0547e+00 -1.2319e-01 +8.4930e-01 -1.7177e+00
365 0 +8.449019228e+01 +6.887019228e+01 +6.887019228e+01 +1.5810e+00 -2.6727e+00 +1.2022e+00 -1.9248e+00 +1.0113e+00 +2.4675e+00 -3.0250e+00 -5.4241e-01 +6.9367e-01 -1.7064e+00
371 0 +7.632876178e+01 +6.070876178e+01 +6.070876178e+01 +1.3535e+00 -2.7760e+00 +1.0321e+00 -1.9721e+00 +1.0497e+00 +2.5505e+00 -3.1257e+00 -4.8349e-01 +5.4864e-01 -1.4368e+00
376 0 +6.703655638e+01 +5.141655638e+01 +5.141655638e+01 +1.4238e+00 -2.7850e+00 +1.1649e+00 -1.8702e+00 +1.1733e+00 +2.3002e+00 -2.9913e+00 -6.9178e-01 +7.3966e-01 -1.6727e+00
389 0 +5.255863210e+01 +3.693863210e+01 +3.693863210e+01 +1.4954e+00 -2.7650e+00 +1.0845e+00 -2.0269e+00 +1.2036e+00 +2.4459e+00 -3.0527e+00 -4.0703e-01 +8.3432e-01 -1.6922e+00
413 0 +5.107234924e+01 +3.545234924e+01 +3.545234924e+01 +1.1903e+00 -2.8001e+00 +1.0672e+00 -2.2262e+00 +1.1606e+00 +2.5499e+00 -3.1496e+00 -4.8191e-01 +5.8875e-01 -1.6521e+00
446 0 +4.358594922e+01 +2.796594922e+01 +2.796594922e+01 +1.3208e+00 -2.7710e+00 +1.0727e+00 -2.1435e+00 +1.1120e+00 +2.4805e+00 -3.1633e+00 -4.6472e-01 +6.7732e-01 -1.5705e+00
460 0 +4.101134410e+01 +2.539134410e+01 +2.539134410e+01 +1.3243e+00 -2.8300e+00 +1.0829e+00 -2.1003e+00 +1.2831e+00 +2.5042e+00 -3.0887e+00 -4.9699e-01 +6.7324e-01 -1.6346e+00
467 0 +3.534252682e+01 +1.972252682e+01 +1.972252682e+01 +1.3423e+00 -2.7364e+00 +1.0968e+00 -2.1608e+00 +1.2212e+00 +2.5877e+00 -3.1631e+00 -4.2626e-01 +6.3611e-01 -1.6711e+00
473 0 +3.116897089e+01 +1.554897089e+01 +1.554897089e+01 +1.4090e+00 -2.6786e+00 +1.0960e+00 -2.0814e+00 +1.2648e+00 +2.4730e+00 -3.1186e+00 -6.0005e-01 +6.9984e-01 -1.6360e+00
514 0 +2.406909806e+01 +8.449098060e+00 +8.449098060e+00 +1.3581e+00 -2.7975e+00 +1.1622e+00 -2.0647e+00 +1.1482e+00 +2.5354e+00 -3.1243e+00 -4.5788e-01 +6.5265e-01 -1.6355e+00
539 0 +2.319206000e+01 +7.572059995e+00 +7.572059995e+00 +1.3822e+00 -2.7625e+00 +1.1614e+00 -2.0748e+00 +1.2383e+00 +2.5658e+00 -3.1268e+00 -4.6988e-01 +6.5206e-01 -1.6188e+00
556 0 +1.999359058e+01 +4.373590584e+00 +4.373590584e+00 +1.3825e+00 -2.7269e+00 +1.1231e+00 -2.0381e+00 +1.2970e+00 +2.5823e+00 -3.1274e+00 -5.4803e-01 +6.3392e-01 -1.5531e+00
577 0 +1.948603820e+01 +3.866038201e+00 +3.866038201e+00 +1.3816e+00 -2.7078e+00 +1.1727e+00 -2.0296e+00 +1.2841e+00 +2.5694e+00 -3.1254e+00 -5.6260e-01 +6.7568e-01 -1.5278e+00
581 0 +1.844184474e+01 +2.821844743e+00 +2.821844743e+00 +1.3796e+00 -2.7011e+00 +1.1414e+00 -2.0233e+00 +1.2893e+00 +2.5529e+00 -3.1293e+00 -5.9471e-01 +6.2973e-01 -1.5268e+00
614 0 +1.694928102e+01 +1.329281019e+00 +1.329281019e+00 +1.3845e+00 -2.7362e+00 +1.1390e+00 -2.0108e+00 +1.2882e+00 +2.5343e+00 -3.1423e+00 -5.8664e-01 +6.4244e-01 -1.5408e+00
700 0 +1.516196194e+01 -4.580380624e-01 -4.580380624e-01 +1.3708e+00 -2.7222e+00 +1.1425e+00 -2.0383e+00 +1.2841e+00 +2.5508e+00 -3.1349e+00 -5.5867e-01 +6.5012e-01 -1.5474e+00
711 0 +1.485951161e+01 -7.604883928e-01 -7.604883928e-01 +1.3781e+00 -2.7150e+00 +1.1557e+00 -2.0292e+00 +1.2984e+00 +2.5635e+00 -3.1355e+00 -5.6585e-01 +6.3979e-01 -1.5396e+00
722 0 +1.474699987e+01 -8.730001256e-01 -8.730001256e-01 +1.3847e+00 -2.7095e+00 +1.1508e+00 -2.0216e+00 +1.3092e+00 +2.5452e+00 -3.1314e+00 -5.7478e-01 +6.5693e-01 -1.5445e+00
742 0 +1.442119449e+01 -1.198805515e+00 -1.198805515e+00 +1.3899e+00 -2.7027e+00 +1.1580e+00 -2.0108e+00 +1.3099e+00 +2.5632e+00 -3.1272e+00 -5.8123e-01 +6.4283e-01 -1.5279e+00
763 0 +1.396621649e+01 -1.653783511e+00 -1.653783511e+00 +1.3926e+00 -2.6947e+00 +1.1502e+00 -2.0160e+00 +1.3225e+00 +2.5596e+00 -3.1325e+00 -5.9342e-01 +6.4822e-01 -1.5222e+00
765 0 +1.316364690e+01 -2.456353102e+00 -2.456353102e+00 +1.3894e+00 -2.7027e+00 +1.1478e+00 -2.0119e+00 +1.3113e+00 +2.5490e+00 -3.1418e+00 -5.8655e-01 +6.4851e-01 -1.5237e+00
789 0 +1.282126961e+01 -2.798730390e+00 -2.798730390e+00 +1.3868e+00 -2.7063e+00 +1.1500e+00 -2.0161e+00 +1.3157e+00 +2.5508e+00 -3.1310e+00 -5.9269e-01 +6.4327e-01 -1.5196e+00
806 0 +1.236234150e+01 -3.257658499e+00 -3.257658499e+00 +1.3923e+00 -2.7089e+00 +1.1483e+00 -2.0060e+00 +1.3170e+00 +2.5574e+00 -3.1321e+00 -5.8310e-01 +6.4155e-01 -1.5184e+00
816 0 +1.219503941e+01 -3.424960594e+00 -3.424960594e+00 +1.3956e+00 -2.7064e+00 +1.1533e+00 -1.9991e+00 +1.3168e+00 +2.5536e+00 -3.1349e+00 -5.9273e-01 +6.4186e-01 -1.5147e+00
