% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384812447e+01 -9.032718755e+02 -9.032718755e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +3.297348579e+01 -9.041465142e+02 -9.041465142e+02 -2.4011e+00 +2.1508e+00 -1.0138e+00
33 0 +2.969757503e+01 -9.074224250e+02 -9.074224250e+02 -3.3723e+00 +6.9998e-01 -2.8136e-01
37 0 +2.380062783e+01 -9.133193722e+02 -9.133193722e+02 -1.3109e+00 +1.9585e+00 +8.8444e-01
70 0 +1.128876449e+01 -9.258312355e+02 -9.258312355e+02 -2.4634e+00 +1.7323e+00 +1.3641e+00
255 0 +5.268943549e+00 -9.318510565e+02 -9.318510565e+02 -9.7215e-01 +2.2704e+00 +1.9088e+00
2534 0 +5.070234582e+00 -9.320497654e+02 -9.320497654e+02 -3.2450e+00 +1.9395e+00 +2.5431e+00
2566 0 +4.989252704e+00 -9.321307473e+02 -9.321307473e+02 -3.2519e+00 +1.9450e+00 +2.5492e+00
2569 0 +4.724245217e+00 -9.323957548e+02 -9.323957548e+02 -3.2557e+00 +1.9299e+00 +2.5404e+00
2623 0 +4.645685029e+00 -9.324743150e+02 -9.324743150e+02 -3.2528e+00 +1.9385e+00 +2.5463e+00
2687 0 +4.568695149e+00 -9.325513049e+02 -9.325513049e+02 -3.2493e+00 +1.9391e+00 +2.5456e+00
5134 0 +4.216191808e+00 -9.329038082e+02 -9.329038082e+02 -2.0107e+00 +2.1349e+00 +1.6713e+00
5148 0 +3.620040041e+00 -9.334999600e+02 -9.334999600e+02 -2.0223e+00 +2.0239e+00 +1.6894e+00
5179 0 +3.463036596e+00 -9.336569634e+02 -9.336569634e+02 -2.0187e+00 +2.1200e+00 +1.6653e+00
5352 0 +3.370917333e+00 -9.337490827e+02 -9.337490827e+02 -2.0213e+00 +2.0354e+00 +1.6950e+00
5588 0 +3.292832024e+00 -9.338271680e+02 -9.338271680e+02 -2.0299e+00 +1.9421e+00 +1.7205e+00
18891 0 +3.234709201e+00 -9.338852908e+02 -9.338852908e+02 -1.8045e+00 +2.2323e+00 +2.1068e+00
19954 0 +3.159857430e+00 -9.339601426e+02 -9.339601426e+02 -1.8093e+00 +2.2329e+00 +2.1076e+00
43022 0 +3.090260448e+00 -9.340297396e+02 -9.340297396e+02 -2.0467e+00 +2.2714e+00 +1.9431e+00
