% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.457360052e+01 -8.725463995e+02 -8.725463995e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.230017625e+01 -8.848198238e+02 -8.848198238e+02 +3.9801e-01 -1.6339e+00 +1.9899e+00 -7.0607e-02 -2.2526e+00
48 0 +3.580882859e+01 -9.013111714e+02 -9.013111714e+02 -6.6234e-01 -2.7157e-01 +1.4875e+00 +2.0527e+00 -4.3702e-01
50 0 +3.350641099e+01 -9.036135890e+02 -9.036135890e+02 -1.5101e+00 -8.8398e-01 +5.8813e-01 +6.2674e-01 -1.2698e+00
63 0 +3.003220023e+01 -9.070877998e+02 -9.070877998e+02 -1.2172e+00 +2.7346e-01 +1.6639e+00 +1.6904e+00 -2.3281e+00
72 0 +2.659073081e+01 -9.105292692e+02 -9.105292692e+02 -2.3826e+00 -1.8748e+00 +1.4214e+00 +8.9326e-01 -2.1386e+00
95 0 +2.120821308e+01 -9.159117869e+02 -9.159117869e+02 -2.3407e+00 -1.9287e+00 +1.1310e+00 +6.4488e-01 -8.8487e-01
183 0 +1.513755885e+01 -9.219824411e+02 -9.219824411e+02 -1.0305e+00 -9.5856e-01 +1.5123e+00 +7.8727e-01 -6.0206e-01
480 0 +7.113787715e+00 -9.300062123e+02 -9.300062123e+02 -1.0340e+00 -1.4378e+00 +7.7828e-01 +1.4238e+00 -6.1741e-01
993 0 +6.642072216e+00 -9.304779278e+02 -9.304779278e+02 -7.7278e-01 -1.6165e+00 +4.6369e-01 +1.4226e+00 -9.4955e-01
1018 0 +5.058593670e+00 -9.320614063e+02 -9.320614063e+02 -7.5751e-01 -1.6091e+00 +4.5433e-01 +1.4342e+00 -9.6571e-01
1054 0 +4.616613317e+00 -9.325033867e+02 -9.325033867e+02 -7.5295e-01 -1.6017e+00 +4.5739e-01 +1.4368e+00 -9.7017e-01
1138 0 +4.555707955e+00 -9.325642920e+02 -9.325642920e+02 -7.5108e-01 -1.6032e+00 +4.5958e-01 +1.4342e+00 -9.6933e-01
1196 0 +4.459971671e+00 -9.326600283e+02 -9.326600283e+02 -7.5356e-01 -1.6020e+00 +4.5855e-01 +1.4335e+00 -9.6718e-01
4729 0 +4.288641758e+00 -9.328313582e+02 -9.328313582e+02 -1.7214e+00 -4.6161e-01 +1.1968e+00 +1.4791e+00 -1.6107e+00
4740 0 +4.201231994e+00 -9.329187680e+02 -9.329187680e+02 -1.7211e+00 -4.6232e-01 +1.1994e+00 +1.4793e+00 -1.6151e+00
4812 0 +4.168028997e+00 -9.329519710e+02 -9.329519710e+02 -1.7244e+00 -4.6417e-01 +1.2029e+00 +1.4781e+00 -1.6124e+00
