% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.825552013e+01 -9.088644799e+02 -9.088644799e+02 +0.0000e+00 +0.0000e+00
2 0 +2.457262952e+01 -9.125473705e+02 -9.125473705e+02 -6.8847e-01 -2.9455e-02
6 0 +2.402003330e+01 -9.130999667e+02 -9.130999667e+02 -1.2360e+00 -9.5446e-01
8 0 +1.681825114e+01 -9.203017489e+02 -9.203017489e+02 -2.5347e-01 -1.0689e+00
9 0 +1.464494179e+01 -9.224750582e+02 -9.224750582e+02 -1.5032e+00 -1.7693e+00
25 0 +5.580786726e+00 -9.315392133e+02 -9.315392133e+02 -1.2235e+00 -1.4175e+00
60 0 +4.153613641e+00 -9.329663864e+02 -9.329663864e+02 -3.6191e+00 -2.2108e+00
288 0 +3.729972518e+00 -9.333900275e+02 -9.333900275e+02 -3.3103e+00 -3.8514e+00
352 0 +3.625842141e+00 -9.334941579e+02 -9.334941579e+02 -3.3062e+00 -3.8501e+00
562 0 +3.548096264e+00 -9.335719037e+02 -9.335719037e+02 -3.4637e+00 -4.3249e+00
568 0 +3.372756550e+00 -9.337472434e+02 -9.337472434e+02 -3.4539e+00 -4.3232e+00
1054 0 +3.078086749e+00 -9.340419133e+02 -9.340419133e+02 +9.9040e-01 +8.3582e-01
1076 0 +2.120634377e+00 -9.349993656e+02 -9.349993656e+02 +1.2331e+00 +6.1025e-01
1176 0 +1.729670530e+00 -9.353903295e+02 -9.353903295e+02 +6.8307e-01 +1.2115e+00
1230 0 +1.213343973e+00 -9.359066560e+02 -9.359066560e+02 +7.4196e-01 +1.1263e+00
1335 0 +8.992364497e-01 -9.362207636e+02 -9.362207636e+02 +8.6042e-01 +1.0081e+00
1496 0 +8.731584041e-01 -9.362468416e+02 -9.362468416e+02 +8.6125e-01 +1.0075e+00
1587 0 +8.648546068e-01 -9.362551454e+02 -9.362551454e+02 +8.5809e-01 +1.0069e+00
10146 0 +6.311333002e-01 -9.364888667e+02 -9.364888667e+02 +9.7833e-01 +1.5255e+00
280843 0 +1.172842731e-01 -9.370027157e+02 -9.370027157e+02 +1.2223e+00 +1.2929e+00
