% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.371200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.889558092e+02 -7.481641908e+02 -7.481641908e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +1.745621049e+02 -7.625578951e+02 -7.625578951e+02 -1.2138e+00 +4.9194e-01 +1.0958e+00 +2.7087e+00 -1.4358e+00 -9.5925e-01 +9.2330e-01 -2.2260e+00 +1.7319e+00 +2.1134e+00
11 0 +1.699565151e+02 -7.671634849e+02 -7.671634849e+02 +1.2552e+00 +2.9332e+00 +7.0038e-01 +1.5639e+00 +1.4895e+00 -7.5854e-01 -6.7465e-01 -3.4708e+00 +1.0801e-01 +1.7807e-01
28 0 +1.343183409e+02 -8.028016591e+02 -8.028016591e+02 +2.1522e+00 +1.7857e+00 -1.8372e+00 +2.2149e-01 +7.7057e-02 -9.3440e-01 +6.2485e-01 +2.4600e-01 -3.4047e-01 +2.9407e-04
33 0 +1.307331350e+02 -8.063868650e+02 -8.063868650e+02 +1.1377e+00 -3.5859e-01 -6.5669e-01 +1.5831e+00 -2.1357e-01 -4.2665e+00 -4.0141e-01 +8.9887e-01 +4.0067e-01 -2.4105e+00
36 0 +9.005687495e+01 -8.470631250e+02 -8.470631250e+02 +1.1120e+00 +1.2720e+00 -3.6429e+00 +1.9813e+00 +4.2842e-01 -3.3359e+00 -7.1906e-01 -2.0233e+00 +1.2761e-01 -6.0426e-01
174 0 +5.865848382e+01 -8.784615162e+02 -8.784615162e+02 +2.9580e-01 +1.2251e+00 -1.0129e+00 +9.5850e-01 +1.9099e-01 -1.6438e+00 -4.5991e-01 -2.3845e+00 +3.3529e-01 -1.5986e+00
1609 0 +5.595747205e+01 -8.811625279e+02 -8.811625279e+02 +1.8181e+00 +2.0674e+00 -6.2278e-01 +2.2962e+00 +2.6648e-01 -1.9717e+00 -1.3888e+00 -1.8123e+00 -5.5879e-01 -5.5779e-01
1614 0 +5.402143180e+01 -8.830985682e+02 -8.830985682e+02 +1.8106e+00 +2.0781e+00 -6.3639e-01 +2.2780e+00 +2.3617e-01 -1.9683e+00 -1.3736e+00 -1.8228e+00 -5.6691e-01 -5.3758e-01
1632 0 +5.148695209e+01 -8.856330479e+02 -8.856330479e+02 +1.8224e+00 +2.0647e+00 -6.3963e-01 +2.2646e+00 +2.4486e-01 -1.9617e+00 -1.3825e+00 -1.8100e+00 -5.3935e-01 -5.3721e-01
1669 0 +4.866550549e+01 -8.884544945e+02 -8.884544945e+02 +1.8305e+00 +2.0715e+00 -6.1368e-01 +2.2673e+00 +2.3340e-01 -1.9723e+00 -1.3976e+00 -1.8162e+00 -5.4889e-01 -5.6388e-01
1670 0 +4.551676786e+01 -8.916032321e+02 -8.916032321e+02 +1.8127e+00 +2.0937e+00 -6.0368e-01 +2.2683e+00 +2.2955e-01 -1.9861e+00 -1.3761e+00 -1.8196e+00 -5.4262e-01 -5.4273e-01
1694 0 +4.399933188e+01 -8.931206681e+02 -8.931206681e+02 +1.8153e+00 +2.0797e+00 -6.1527e-01 +2.2696e+00 +2.4998e-01 -1.9818e+00 -1.3823e+00 -1.8100e+00 -5.5361e-01 -5.5481e-01
1703 0 +4.353117727e+01 -8.935888227e+02 -8.935888227e+02 +1.8176e+00 +2.0740e+00 -6.1221e-01 +2.2597e+00 +2.3485e-01 -1.9910e+00 -1.3830e+00 -1.8084e+00 -5.4591e-01 -5.4513e-01
1714 0 +3.995255319e+01 -8.971674468e+02 -8.971674468e+02 +1.8168e+00 +2.0898e+00 -5.8941e-01 +2.2622e+00 +2.3532e-01 -1.9956e+00 -1.3853e+00 -1.8135e+00 -5.5087e-01 -5.4959e-01
