% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.422564516e+02 +1.663864516e+02 +1.663864516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.320602092e+02 +1.561902092e+02 +1.561902092e+02 +5.8555e-01 +2.1627e+00 +7.9926e-03 +1.3270e+00 -1.3395e+00 +1.5632e+00 -2.4945e+00 -4.9971e-01 +2.0151e+00 +7.1977e-01
40 0 +1.223463514e+02 +1.464763514e+02 +1.464763514e+02 +9.9807e-02 +2.2371e+00 +7.5390e-01 +1.6354e+00 -1.1908e+00 +2.5134e+00 -1.2818e+00 -8.9104e-02 +1.8625e+00 -4.9842e-01
100 0 +1.063085239e+02 +1.304385239e+02 +1.304385239e+02 +1.1014e-01 +1.8939e+00 -1.0069e+00 +7.7327e-01 -2.0291e+00 +1.2356e+00 -8.4531e-01 -1.6643e+00 +9.4145e-01 +2.4558e+00
113 0 +1.001086490e+02 +1.242386490e+02 +1.242386490e+02 -6.9270e-01 +2.6435e+00 -2.5107e+00 +1.8545e+00 -5.6826e-01 +1.2211e+00 -3.1895e-01 +4.6369e-01 +9.8618e-01 +3.9062e+00
179 0 +9.960892557e+01 +1.237389256e+02 +1.237389256e+02 +5.9805e-01 +1.5454e+00 -1.7630e+00 +2.2141e+00 -1.3149e+00 +1.3688e+00 -1.9771e+00 -1.0715e-02 -5.7300e-01 +2.0575e+00
193 0 +7.712656118e+01 +1.012565612e+02 +1.012565612e+02 +8.6736e-01 +1.7529e+00 -6.0383e-01 +7.3039e-01 -1.4801e+00 +1.5545e+00 -2.2571e+00 -1.0071e+00 +3.2102e-01 +9.6908e-01
249 0 +7.308845373e+01 +9.721845373e+01 +9.721845373e+01 +1.1459e+00 +1.9673e+00 -6.0917e-01 +1.1699e+00 -1.1673e+00 +9.8599e-01 -9.5520e-01 -2.0547e+00 -4.7456e-01 +1.8326e+00
311 0 +5.885416885e+01 +8.298416885e+01 +8.298416885e+01 +1.1201e+00 +2.5659e+00 -3.3924e-01 +6.3485e-01 -1.5557e+00 +1.2648e+00 -1.9785e+00 -8.7100e-01 +7.8231e-02 +1.3386e+00
1667 0 +5.636434368e+01 +8.049434368e+01 +8.049434368e+01 +9.9342e-01 +2.0249e+00 -2.2724e+00 +1.2530e+00 -1.7021e+00 +9.6990e-01 -9.0419e-01 -7.9075e-01 +2.1803e+00 +1.0532e+00
5723 0 +4.866146385e+01 +7.279146385e+01 +7.279146385e+01 +1.2421e+00 +6.2827e-01 -9.7944e-01 +2.1549e+00 -5.6922e-01 +9.8739e-01 -2.1436e+00 -1.0816e+00 +1.4386e+00 +1.5947e+00
5766 0 +4.727660895e+01 +7.140660895e+01 +7.140660895e+01 +1.2496e+00 +6.2662e-01 -9.6657e-01 +2.1432e+00 -5.7085e-01 +9.8814e-01 -2.1470e+00 -1.0749e+00 +1.4262e+00 +1.5881e+00
