% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.824402833e+01 +6.237402833e+01 +6.237402833e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.807609393e+01 +6.220609393e+01 +6.220609393e+01 -1.0750e-01 +4.8119e-01 -2.0857e+00
18 0 +3.586985644e+01 +5.999985644e+01 +5.999985644e+01 -1.6354e-01 -7.5623e-01 +8.3869e-01
23 0 +3.099421647e+01 +5.512421647e+01 +5.512421647e+01 -3.2764e-01 -1.0700e+00 -2.7861e-01
24 0 +2.048047644e+01 +4.461047644e+01 +4.461047644e+01 +1.6035e-01 -4.0007e-01 -6.9708e-02
117 0 +1.607864705e+01 +4.020864705e+01 +4.020864705e+01 -5.1198e-01 -5.1479e-01 +7.5156e-01
201 0 +1.345529618e+01 +3.758529618e+01 +3.758529618e+01 +1.4664e+00 +1.4504e+00 -2.6778e+00
226 0 +1.305104021e+01 +3.718104021e+01 +3.718104021e+01 +6.3867e-01 +1.0658e+00 -2.0116e+00
252 0 +6.698188213e+00 +3.082818821e+01 +3.082818821e+01 +7.7926e-01 +1.1910e+00 -2.2251e+00
1334 0 +4.850802942e+00 +2.898080294e+01 +2.898080294e+01 -1.0950e+00 -6.4845e-01 +7.5986e-01
1447 0 +1.468002244e+00 +2.559800224e+01 +2.559800224e+01 -8.1066e-01 -9.8683e-01 +1.3778e+00
2720 0 +1.235054287e+00 +2.536505429e+01 +2.536505429e+01 -8.6185e-01 -9.0210e-01 +1.2426e+00
2734 0 +1.098927187e+00 +2.522892719e+01 +2.522892719e+01 -8.6618e-01 -9.0455e-01 +1.2533e+00
2825 0 +1.084254894e+00 +2.521425489e+01 +2.521425489e+01 -8.6511e-01 -9.0262e-01 +1.2525e+00
