% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.235551438e+02 +3.476851438e+02 +3.476851438e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
20 0 +2.872878560e+02 +3.114178560e+02 +3.114178560e+02 -2.7769e-01 -4.2774e+00 +8.0962e-01 +1.8443e+00 -1.6913e-01 +2.7569e-01 -3.1312e-01 +1.0490e+00 +1.5471e+00 +1.6468e-01 -1.6005e+00 -8.0881e-01 -1.7828e+00 -1.3634e+00 -2.3262e+00 -1.4778e+00 -1.4852e-01 +7.0481e-01 +1.6661e+00 +2.3259e+00
197 0 +2.571485517e+02 +2.812785517e+02 +2.812785517e+02 +1.2592e+00 +1.2635e-01 +4.5029e-01 +5.2574e-02 +9.9510e-01 +1.1326e+00 -2.1531e+00 +5.1979e-01 +1.1810e-01 +2.4849e+00 +2.5806e+00 -1.2741e+00 -6.2169e-01 -1.7270e+00 -4.0940e-02 +5.4410e-01 -9.5669e-01 -2.3227e+00 +2.7461e+00 +2.0173e-01
256 0 +2.548267630e+02 +2.789567630e+02 +2.789567630e+02 -4.6600e-01 -1.0076e+00 +1.1508e+00 -1.5751e-01 +1.3950e+00 +9.4657e-01 -9.5061e-01 +1.9385e+00 +1.5560e+00 +2.6513e+00 +7.4839e-01 -1.0376e+00 -3.2993e+00 -5.6388e-01 -1.8912e+00 +1.1334e+00 -3.3415e+00 -3.1715e-01 +1.2236e+00 +1.1075e+00
266 0 +2.470172753e+02 +2.711472753e+02 +2.711472753e+02 +1.7565e+00 -2.6825e-01 +2.1845e+00 +2.5926e-03 +1.3278e+00 +1.4384e+00 -3.0191e+00 +2.3539e+00 +2.2869e+00 +2.4247e+00 +1.3659e+00 +6.4301e-02 -2.7613e+00 -1.0466e+00 -2.5127e+00 +1.9099e+00 -1.7276e+00 -8.9483e-01 +1.0124e+00 -3.2719e-01
276 0 +1.750557688e+02 +1.991857688e+02 +1.991857688e+02 +6.5580e-01 -3.5358e-01 +2.2377e-01 +6.4924e-01 +1.1540e+00 +1.0853e+00 -2.0374e+00 +4.4908e-01 +8.6804e-01 +2.1045e+00 +1.5931e+00 -1.9786e+00 -2.7453e+00 +7.2349e-02 -1.3756e+00 +9.3671e-01 -2.0888e+00 +6.2680e-01 +9.2394e-01 +9.6539e-01
305 0 +1.704011572e+02 +1.945311572e+02 +1.945311572e+02 +7.9113e-01 -8.5370e-01 +5.2690e-01 -9.0785e-03 +1.7962e-01 +1.7579e+00 -2.2366e+00 +4.1426e-01 +1.5044e+00 +2.8088e+00 +1.8706e+00 -1.8754e+00 -1.6763e+00 -7.9621e-01 -2.9372e+00 +1.4162e+00 -1.1814e+00 +6.1312e-02 +5.2324e-01 +1.4898e+00
2222 0 +1.461345218e+02 +1.702645218e+02 +1.702645218e+02 +9.9969e-01 -1.1848e+00 +2.0688e+00 +6.7313e-01 +1.0558e+00 -8.8778e-02 -1.5837e+00 +1.2314e+00 +5.6782e-01 +1.7093e-01 +2.0045e+00 -1.1434e+00 -1.2849e+00 -1.2687e+00 -1.6808e+00 +7.1962e-01 -1.2072e+00 +6.7831e-01 +1.0890e+00 +1.7883e+00
4507 0 +1.415327132e+02 +1.656627132e+02 +1.656627132e+02 +9.3267e-01 -1.4201e+00 +1.6366e+00 +1.2428e+00 +7.7108e-01 +5.0534e-01 -6.6989e-01 +1.2217e+00 -2.9601e-02 +1.5604e-01 +1.5938e+00 -1.1456e+00 -1.8729e+00 -9.4853e-01 -1.8164e+00 +1.3286e+00 -1.0050e+00 +1.2691e+00 +1.6626e+00 +2.0631e+00
4515 0 +1.401293186e+02 +1.642593186e+02 +1.642593186e+02 +9.0029e-01 -1.3079e+00 +1.5343e+00 +1.1901e+00 +8.1990e-01 +4.8543e-01 -6.4782e-01 +1.3045e+00 -1.8125e-04 +1.1298e-01 +1.6553e+00 -1.1961e+00 -1.9626e+00 -1.0709e+00 -1.7307e+00 +1.3311e+00 -9.9315e-01 +1.2171e+00 +1.6600e+00 +2.1360e+00
4879 0 +1.312864138e+02 +1.554164138e+02 +1.554164138e+02 +8.5144e-01 -1.4047e+00 +1.7399e+00 +1.2442e+00 +7.4859e-01 +4.9437e-01 -6.5265e-01 +1.2648e+00 -4.7687e-02 +7.0486e-02 +1.5159e+00 -1.1102e+00 -1.6834e+00 -1.0474e+00 -1.7357e+00 +1.2034e+00 -1.0616e+00 +1.2728e+00 +1.8651e+00 +2.2161e+00
