% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.130216090e+01 +5.543216090e+01 +5.543216090e+01 +0.0000e+00 +0.0000e+00
5 0 +1.580670948e+01 +3.993670948e+01 +3.993670948e+01 -2.4058e+00 -5.2962e-02
16 0 +7.495415705e-01 +2.487954157e+01 +2.487954157e+01 -1.1636e+00 -1.1733e+00
74 0 +2.345282204e-01 +2.436452822e+01 +2.436452822e+01 -1.1674e+00 -1.1705e+00
222 0 +1.261305455e-01 +2.425613055e+01 +2.425613055e+01 -1.2558e+00 -1.2400e+00
245 0 +1.197992754e-01 +2.424979928e+01 +2.424979928e+01 -1.2565e+00 -1.2408e+00
297 0 +8.810593076e-02 +2.421810593e+01 +2.421810593e+01 -1.2443e+00 -1.2589e+00
355 0 +1.892708071e-02 +2.414892708e+01 +2.414892708e+01 -1.2474e+00 -1.2541e+00
358 0 +4.136257113e-03 +2.413413626e+01 +2.413413626e+01 -1.2510e+00 -1.2488e+00
384 0 +7.993600007e-04 +2.413079936e+01 +2.413079936e+01 -1.2501e+00 -1.2500e+00
386 0 +1.838250575e-04 +2.413018383e+01 +2.413018383e+01 -1.2502e+00 -1.2496e+00
392 0 +1.480817854e-04 +2.413014808e+01 +2.413014808e+01 -1.2501e+00 -1.2498e+00
404 0 +1.305807565e-04 +2.413013058e+01 +2.413013058e+01 -1.2500e+00 -1.2500e+00
414 0 +2.194814904e-05 +2.413002195e+01 +2.413002195e+01 -1.2500e+00 -1.2501e+00
434 0 +1.207650501e-05 +2.413001208e+01 +2.413001208e+01 -1.2499e+00 -1.2501e+00
438 0 +8.268226221e-06 +2.413000827e+01 +2.413000827e+01 -1.2500e+00 -1.2500e+00
442 0 +5.305409559e-06 +2.413000531e+01 +2.413000531e+01 -1.2500e+00 -1.2501e+00
457 0 +5.001859080e-06 +2.413000500e+01 +2.413000500e+01 -1.2500e+00 -1.2500e+00
458 0 +1.978688310e-06 +2.413000198e+01 +2.413000198e+01 -1.2500e+00 -1.2500e+00
465 0 +2.880982102e-07 +2.413000029e+01 +2.413000029e+01 -1.2500e+00 -1.2500e+00
481 0 +8.400583695e-08 +2.413000008e+01 +2.413000008e+01 -1.2500e+00 -1.2500e+00
488 0 +3.903571510e-08 +2.413000004e+01 +2.413000004e+01 -1.2500e+00 -1.2500e+00
499 0 +2.064737714e-08 +2.413000002e+01 +2.413000002e+01 -1.2500e+00 -1.2500e+00
521 0 +1.771256208e-08 +2.413000002e+01 +2.413000002e+01 -1.2500e+00 -1.2500e+00
522 0 +3.102726964e-10 +2.413000000e+01 +2.413000000e+01 -1.2500e+00 -1.2500e+00
