% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.629527895e+02 -9.226721048e+01 -9.226721048e+01 +0.0000e+00 +0.0000e+00
2 0 +6.411721406e+01 -2.911027859e+02 -2.911027859e+02 -9.4452e-01 -8.3490e-01
5 0 +4.530771901e+01 -3.099122810e+02 -3.099122810e+02 -4.1418e-01 +3.1702e+00
7 0 +2.954101858e+01 -3.256789814e+02 -3.256789814e+02 +1.1104e+00 -2.0490e+00
8 0 +2.944005193e+01 -3.257799481e+02 -3.257799481e+02 +1.1699e+00 -1.9912e+00
9 0 +1.406813930e+01 -3.411518607e+02 -3.411518607e+02 +5.5361e-01 +2.5092e+00
17 0 +6.120060621e-01 -3.546079939e+02 -3.546079939e+02 +1.3208e+00 -2.8782e+00
148 0 +1.427969876e-01 -3.550772030e+02 -3.550772030e+02 +1.1891e+00 +2.4841e+00
152 0 +1.054175059e-01 -3.551145825e+02 -3.551145825e+02 +1.1730e+00 +2.4560e+00
166 0 +8.250053993e-02 -3.551374995e+02 -3.551374995e+02 +1.1297e+00 +2.4431e+00
169 0 +6.866169954e-02 -3.551513383e+02 -3.551513383e+02 +1.2155e+00 +2.4911e+00
190 0 +4.236287496e-02 -3.551776371e+02 -3.551776371e+02 +1.1594e+00 +2.4711e+00
205 0 +3.371126865e-02 -3.551862887e+02 -3.551862887e+02 +1.1479e+00 +2.4597e+00
207 0 +2.607340475e-02 -3.551939266e+02 -3.551939266e+02 +1.1459e+00 +2.4534e+00
221 0 +2.205033710e-02 -3.551979497e+02 -3.551979497e+02 +1.1455e+00 +2.4569e+00
227 0 +2.107665559e-02 -3.551989233e+02 -3.551989233e+02 +1.1461e+00 +2.4554e+00
232 0 +1.794723405e-02 -3.552020528e+02 -3.552020528e+02 +1.1467e+00 +2.4552e+00
237 0 +1.236397037e-02 -3.552076360e+02 -3.552076360e+02 +1.1481e+00 +2.4566e+00
242 0 +8.734690235e-03 -3.552112653e+02 -3.552112653e+02 +1.1497e+00 +2.4566e+00
248 0 +7.882395737e-03 -3.552121176e+02 -3.552121176e+02 +1.1505e+00 +2.4563e+00
257 0 +6.478627982e-03 -3.552135214e+02 -3.552135214e+02 +1.1495e+00 +2.4555e+00
258 0 +6.267074037e-03 -3.552137329e+02 -3.552137329e+02 +1.1504e+00 +2.4566e+00
265 0 +4.721388987e-03 -3.552152786e+02 -3.552152786e+02 +1.1485e+00 +2.4555e+00
271 0 +4.506750254e-03 -3.552154932e+02 -3.552154932e+02 +1.1508e+00 +2.4567e+00
273 0 +4.081081718e-03 -3.552159189e+02 -3.552159189e+02 +1.1497e+00 +2.4561e+00
389 0 +4.016675466e-03 -3.552159833e+02 -3.552159833e+02 +1.1505e+00 +2.4565e+00
407 0 +3.974724288e-03 -3.552160253e+02 -3.552160253e+02 +1.1505e+00 +2.4565e+00
443 0 +3.869601280e-03 -3.552161304e+02 -3.552161304e+02 +1.1506e+00 +2.4565e+00
1246 0 +1.207902531e-03 -3.552187921e+02 -3.552187921e+02 -2.3406e+00 -2.2429e+00
1250 0 +9.493879786e-04 -3.552190506e+02 -3.552190506e+02 -2.3565e+00 -2.2478e+00
1264 0 +2.535619813e-04 -3.552197464e+02 -3.552197464e+02 -2.3546e+00 -2.2478e+00
1281 0 +2.409289038e-05 -3.552199759e+02 -3.552199759e+02 -2.3518e+00 -2.2474e+00
1333 0 +1.965803290e-05 -3.552199803e+02 -3.552199803e+02 -2.3534e+00 -2.2482e+00
1342 0 +1.579079185e-05 -3.552199842e+02 -3.552199842e+02 -2.3517e+00 -2.2474e+00
1356 0 +1.312530208e-05 -3.552199869e+02 -3.552199869e+02 -2.3520e+00 -2.2475e+00
1358 0 +6.796770208e-06 -3.552199932e+02 -3.552199932e+02 -2.3535e+00 -2.2481e+00
1365 0 +1.917784004e-06 -3.552199981e+02 -3.552199981e+02 -2.3535e+00 -2.2481e+00
1378 0 +1.540510425e-06 -3.552199985e+02 -3.552199985e+02 -2.3531e+00 -2.2480e+00
1381 0 +8.819895356e-07 -3.552199991e+02 -3.552199991e+02 -2.3530e+00 -2.2479e+00
1383 0 +7.228049412e-07 -3.552199993e+02 -3.552199993e+02 -2.3530e+00 -2.2479e+00
1395 0 +3.113866001e-07 -3.552199997e+02 -3.552199997e+02 -2.3533e+00 -2.2480e+00
1399 0 +2.802591439e-07 -3.552199997e+02 -3.552199997e+02 -2.3534e+00 -2.2480e+00
1404 0 +1.354726464e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
1458 0 +1.375610736e-11 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.376199996e+01 -4.541480000e+02 -4.541480000e+02 +0.0000e+00 +0.0000e+00
3 0 +2.777484673e+01 -4.901351533e+02 -4.901351533e+02 -3.1397e-01 +2.6703e+00
6 0 +1.535678483e+01 -5.025532152e+02 -5.025532152e+02 +5.9135e-01 -6.0462e-01
15 0 +1.056571742e+01 -5.073442826e+02 -5.073442826e+02 +3.1463e-01 -5.5496e-01
33 0 +3.819875889e+00 -5.140901241e+02 -5.140901241e+02 +4.3518e-01 -5.4188e-01
47 0 +1.266749375e+00 -5.166432506e+02 -5.166432506e+02 +1.0326e-01 -8.0372e-01
