% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.391850572e+01 -2.913014943e+02 -2.913014943e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +6.252644981e+01 -2.926935502e+02 -2.926935502e+02 +1.2649e+00 -1.0566e+00 +1.6335e+00 -1.9989e-01 +1.3197e+00 +9.4275e-01 +1.4797e+00 -5.9762e-01 +2.3459e+00 -1.6803e-01
8 0 +5.690307462e+01 -2.983169254e+02 -2.983169254e+02 +2.4952e+00 +7.6513e-01 +9.2487e-01 +3.1662e-01 -2.9637e+00 -8.7602e-01 -3.2189e-01 -3.2580e-01 +1.1100e+00 -2.4090e+00
10 0 +5.202171400e+01 -3.031982860e+02 -3.031982860e+02 +2.1771e-01 -1.8275e-01 -7.8413e-01 +4.4612e-01 -5.8804e-01 +2.8274e+00 +5.5467e-01 +2.5791e-01 -2.1370e+00 -4.4189e+00
11 0 +4.618546431e+01 -3.090345357e+02 -3.090345357e+02 -4.1590e+00 +1.2079e+00 -1.9490e+00 +4.8325e-01 +5.0828e-01 +1.4850e+00 -1.6257e+00 +4.0444e+00 +1.8385e-01 +1.9507e+00
12 0 +2.631733484e+01 -3.289026652e+02 -3.289026652e+02 -4.9240e+00 +3.0863e-02 +4.7449e-01 -8.4255e-01 -1.9091e+00 -1.4187e+00 -2.9852e-01 -8.0259e-01 -5.4330e+00 -4.7758e-01
182 0 +1.837959061e+01 -3.368404094e+02 -3.368404094e+02 +2.2325e+00 -3.3776e-01 +7.8331e-01 +3.1402e+00 +7.9628e-01 +3.3120e+00 -3.0394e+00 +4.7505e+00 -2.4668e+00 -4.6100e+00
1089 0 +1.196249572e+01 -3.432575043e+02 -3.432575043e+02 -3.5006e+00 +4.7343e+00 -1.2849e-01 +4.2143e+00 -3.7133e-01 -1.8327e+00 -2.2175e+00 -6.9127e+00 -3.9386e-01 -5.4435e+00
1391 0 +1.169226297e+01 -3.435277370e+02 -3.435277370e+02 -3.7124e+00 +5.6549e+00 -2.2649e-01 +3.0335e+00 -8.4119e-01 -1.8826e+00 -1.5509e+00 -7.3439e+00 -1.5418e+00 -4.7696e+00
1395 0 +1.122131584e+01 -3.439986842e+02 -3.439986842e+02 -3.6790e+00 +5.6359e+00 -3.1020e-01 +3.1814e+00 -6.6168e-01 -2.1122e+00 -1.5696e+00 -7.3187e+00 -1.5459e+00 -4.7360e+00
1459 0 +1.053272477e+01 -3.446872752e+02 -3.446872752e+02 -3.8153e+00 +5.7625e+00 -5.5855e-01 +2.8272e+00 -7.1143e-01 -1.8827e+00 -1.4866e+00 -7.5157e+00 -1.5280e+00 -4.7608e+00
1486 0 +9.961684438e+00 -3.452583156e+02 -3.452583156e+02 -3.7290e+00 +5.7839e+00 -3.6295e-01 +2.9828e+00 -9.4319e-01 -1.9657e+00 -1.4568e+00 -7.4288e+00 -1.7512e+00 -4.7111e+00
1570 0 +8.747014828e+00 -3.464729852e+02 -3.464729852e+02 -3.9204e+00 +5.7877e+00 -5.2235e-01 +2.8284e+00 -8.0757e-01 -1.8854e+00 -1.4145e+00 -7.4195e+00 -1.7150e+00 -4.5990e+00
1631 0 +8.345065887e+00 -3.468749341e+02 -3.468749341e+02 -3.9610e+00 +5.7327e+00 -4.7611e-01 +2.9138e+00 -8.5207e-01 -1.9675e+00 -1.3981e+00 -7.4771e+00 -1.7685e+00 -4.6936e+00
1674 0 +8.273756624e+00 -3.469462434e+02 -3.469462434e+02 -3.9157e+00 +5.7061e+00 -4.0909e-01 +2.9231e+00 -8.6304e-01 -1.9970e+00 -1.3862e+00 -7.4911e+00 -1.7871e+00 -4.7346e+00
1715 0 +8.119038292e+00 -3.471009617e+02 -3.471009617e+02 -4.0150e+00 +5.6991e+00 -3.6432e-01 +2.9013e+00 -9.0373e-01 -2.0936e+00 -1.3803e+00 -7.5709e+00 -1.8481e+00 -4.7438e+00
1737 0 +7.882582492e+00 -3.473374175e+02 -3.473374175e+02 -4.0189e+00 +5.8004e+00 -4.7891e-01 +2.8518e+00 -9.0773e-01 -2.0189e+00 -1.3485e+00 -7.5429e+00 -1.8943e+00 -4.7164e+00
1757 0 +7.715551239e+00 -3.475044488e+02 -3.475044488e+02 -4.0112e+00 +5.7931e+00 -4.5702e-01 +2.8680e+00 -8.9895e-01 -2.0489e+00 -1.3624e+00 -7.5467e+00 -1.8885e+00 -4.7116e+00
1821 0 +7.539291017e+00 -3.476807090e+02 -3.476807090e+02 -4.0453e+00 +5.7899e+00 -4.7249e-01 +2.8758e+00 -9.0775e-01 -2.0558e+00 -1.3620e+00 -7.5507e+00 -1.9040e+00 -4.7063e+00
2250 0 +7.405804726e+00 -3.478141953e+02 -3.478141953e+02 -4.0587e+00 +5.7897e+00 -4.8617e-01 +2.8610e+00 -9.0251e-01 -2.0559e+00 -1.3587e+00 -7.5467e+00 -1.9060e+00 -4.6960e+00
6202 0 +7.138423745e+00 -3.480815763e+02 -3.480815763e+02 -6.2938e-01 -4.3503e+00 +2.3096e+00 -5.7768e-01 +4.4341e-01 -2.4331e+00 -3.4448e+00 -4.2430e+00 -3.5189e+00 -2.5840e+00
6261 0 +7.077814111e+00 -3.481421859e+02 -3.481421859e+02 -8.5849e-01 -4.1323e+00 +2.0011e+00 -6.1320e-01 +2.7563e-01 -2.1819e+00 -3.6020e+00 -4.1213e+00 -3.3237e+00 -2.3894e+00
6266 0 +6.373997421e+00 -3.488460026e+02 -3.488460026e+02 -7.2369e-01 -4.3419e+00 +2.2348e+00 -7.5016e-01 +1.8754e-01 -2.4243e+00 -3.2894e+00 -4.3684e+00 -3.5114e+00 -2.2257e+00
6282 0 +5.965072725e+00 -3.492549273e+02 -3.492549273e+02 -4.1052e-01 -4.2376e+00 +2.2212e+00 -9.2576e-01 +3.3839e-01 -2.1211e+00 -3.5326e+00 -4.3242e+00 -3.2450e+00 -2.2249e+00
6374 0 +5.491677324e+00 -3.497283227e+02 -3.497283227e+02 -1.1891e+00 -4.2894e+00 +2.1032e+00 -8.2158e-01 +4.0303e-01 -2.2708e+00 -3.5196e+00 -4.2497e+00 -3.4120e+00 -2.2782e+00
6432 0 +5.106878506e+00 -3.501131215e+02 -3.501131215e+02 -9.5572e-01 -4.4207e+00 +2.4484e+00 -1.0036e+00 +5.4048e-02 -2.2511e+00 -3.5462e+00 -4.3906e+00 -3.3077e+00 -2.1618e+00
6436 0 +3.825032460e+00 -3.513949675e+02 -3.513949675e+02 -1.0149e+00 -4.1279e+00 +2.1069e+00 -8.4059e-01 +1.2827e-01 -2.1736e+00 -3.5899e+00 -4.2514e+00 -3.5969e+00 -2.2269e+00
6481 0 +2.934022084e+00 -3.522859779e+02 -3.522859779e+02 -1.3100e+00 -4.4331e+00 +2.1908e+00 -8.7593e-01 +1.9522e-01 -2.2209e+00 -3.4712e+00 -4.2557e+00 -3.4069e+00 -2.2063e+00
6515 0 +2.605998687e+00 -3.526140013e+02 -3.526140013e+02 -1.1921e+00 -4.3163e+00 +2.1766e+00 -1.0859e+00 +1.6712e-01 -2.2722e+00 -3.5463e+00 -4.2808e+00 -3.4669e+00 -2.1641e+00
6616 0 +1.289408556e+00 -3.539305914e+02 -3.539305914e+02 -1.2889e+00 -4.4913e+00 +2.2843e+00 -7.9722e-01 +1.7738e-01 -2.4155e+00 -3.4568e+00 -4.2656e+00 -3.4060e+00 -2.3209e+00
6817 0 +1.236260721e+00 -3.539837393e+02 -3.539837393e+02 -1.4567e+00 -4.6097e+00 +2.4870e+00 -8.8805e-01 +3.7526e-02 -2.5087e+00 -3.2778e+00 -4.5081e+00 -3.4902e+00 -2.3550e+00
6842 0 +1.148713629e+00 -3.540712864e+02 -3.540712864e+02 -1.6123e+00 -4.5350e+00 +2.4447e+00 -9.0278e-01 +1.0156e-01 -2.5813e+00 -3.3584e+00 -4.4577e+00 -3.5351e+00 -2.3182e+00
6861 0 +1.107322577e+00 -3.541126774e+02 -3.541126774e+02 -1.5130e+00 -4.4931e+00 +2.4252e+00 -9.5834e-01 +1.0852e-01 -2.5705e+00 -3.3300e+00 -4.5215e+00 -3.6369e+00 -2.3297e+00
6917 0 +1.061841130e+00 -3.541581589e+02 -3.541581589e+02 -1.5381e+00 -4.5989e+00 +2.4531e+00 -9.2311e-01 +7.8600e-02 -2.5876e+00 -3.3004e+00 -4.5152e+00 -3.5085e+00 -2.3354e+00
6921 0 +9.953953876e-01 -3.542246046e+02 -3.542246046e+02 -1.6175e+00 -4.4873e+00 +2.4325e+00 -9.4448e-01 +4.2301e-03 -2.5665e+00 -3.3753e+00 -4.4740e+00 -3.6213e+00 -2.2756e+00
