% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.380502722e+02 -2.171697278e+02 -2.171697278e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.583549989e+01 -3.193845001e+02 -3.193845001e+02 +7.4229e-01 -7.4678e-01 -2.7520e+00 +1.2102e+00 +1.2248e+00
29 0 +2.904433699e+01 -3.261756630e+02 -3.261756630e+02 +2.4086e+00 +1.3374e+00 -3.8192e+00 -1.3745e+00 +4.4056e+00
112 0 +1.536594027e+01 -3.398540597e+02 -3.398540597e+02 -4.6000e+00 -2.7981e+00 -6.6864e+00 +4.1940e+00 -3.4721e+00
456 0 +1.453202119e+01 -3.406879788e+02 -3.406879788e+02 +1.4430e+00 +4.4879e+00 -9.6945e-01 -4.7371e+00 +2.4017e+00
503 0 +1.110406100e+01 -3.441159390e+02 -3.441159390e+02 -1.3473e+00 +3.7019e+00 -8.6447e-01 -2.4082e+00 +4.8870e+00
509 0 +5.586670690e+00 -3.496333293e+02 -3.496333293e+02 -1.1741e+00 +3.3251e+00 -5.1358e-01 -2.2402e+00 +4.7008e+00
702 0 +2.129680123e+00 -3.530903199e+02 -3.530903199e+02 -9.8935e-01 +3.1753e+00 -4.7104e-01 -2.6789e+00 +4.7803e+00
737 0 +1.725916989e+00 -3.534940830e+02 -3.534940830e+02 -1.0108e+00 +3.1825e+00 -3.8337e-01 -2.6736e+00 +4.6834e+00
748 0 +1.148709211e+00 -3.540712908e+02 -3.540712908e+02 -1.0340e+00 +3.2419e+00 -4.1600e-01 -2.6350e+00 +4.6725e+00
778 0 +8.824562515e-01 -3.543375437e+02 -3.543375437e+02 -9.6707e-01 +3.1994e+00 -4.5691e-01 -2.7115e+00 +4.7393e+00
842 0 +7.827098459e-01 -3.544372902e+02 -3.544372902e+02 -9.6202e-01 +3.1910e+00 -4.7136e-01 -2.7046e+00 +4.7329e+00
880 0 +6.159596969e-01 -3.546040403e+02 -3.546040403e+02 -1.0015e+00 +3.2032e+00 -4.4092e-01 -2.6640e+00 +4.7010e+00
895 0 +5.474548565e-01 -3.546725451e+02 -3.546725451e+02 -1.0046e+00 +3.2134e+00 -4.3855e-01 -2.6655e+00 +4.6980e+00
981 0 +4.889194707e-01 -3.547310805e+02 -3.547310805e+02 -1.0027e+00 +3.1919e+00 -4.2919e-01 -2.6572e+00 +4.6893e+00
989 0 +4.704572519e-01 -3.547495427e+02 -3.547495427e+02 -1.0007e+00 +3.1933e+00 -4.3234e-01 -2.6611e+00 +4.6914e+00
998 0 +4.613838938e-01 -3.547586161e+02 -3.547586161e+02 -9.9926e-01 +3.1909e+00 -4.3459e-01 -2.6635e+00 +4.6906e+00
1027 0 +4.302505794e-01 -3.547897494e+02 -3.547897494e+02 -1.0100e+00 +3.2018e+00 -4.2326e-01 -2.6537e+00 +4.6819e+00
1046 0 +4.200688989e-01 -3.547999311e+02 -3.547999311e+02 -1.0058e+00 +3.2004e+00 -4.3353e-01 -2.6583e+00 +4.6898e+00
